갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.08~24.08,2022,도화동,"40,000",한화오벨리스크,8,130,2,82.14, , ,555,11440,35
사용,1997,갱신,22.08~24.08,2022,도화동,"12,000",삼성,8,107,4,72.185,"12,000",100,550,11440,1
사용,2000,갱신,22.10~24.10,2022,도화동,"54,600",현대홈타운,8,0,5,84.95,"52,000", ,353,11440,5
 ,1991,신규,22.08~24.08,2022,도화동,"50,000",우성,8,30,6,111.725, , ,82,11440,6
사용,1991,갱신,22.08~24.08,2022,도화동,"39,900",우성,8,0,6,68.94,"38,000", ,82,11440,11
 ,1991, , ,2022,도화동,"56,700",우성,8,0,6,128.315, , ,82,11440,6
 ,1997, ,22.12~24.12,2022,도화동,"63,000",삼성,8,0,8,72.185, , ,550,11440,1
 ,1997, ,22.10~24.10,2022,도화동,"63,000",삼성,8,0,8,72.185, , ,550,11440,1
 ,2000, , ,2022,도화동,843,현대2차아파트,8,12,8,27.72, , ,353-1,11440,5
 ,2010,신규,22.11~24.11,2022,도화동,"30,000",마포동원베네스트,8,100,8,58.65, , ,564,11440,3
 ,2010, , ,2022,도화동,"30,000",마포동원베네스트,8,100,8,58.65, , ,564,11440,3
사용,2004,갱신,22.09~24.09,2022,도화동,"37,800",한화오벨리스크,8,0,8,38.88,"36,000", ,555,11440,12
 ,2000, , ,2022,도화동,"17,000",현대홈타운,8,75,8,59.17, , ,353,11440,9
 ,1991,신규,22.10~24.10,2022,도화동,"60,000",우성,8,0,9,79.97, , ,82,11440,6
 ,1996,갱신,22.08~24.08,2022,도화동,"10,000",도화동현대,8,116,10,79.83,"10,000",110,357,11440,14
 ,1997,갱신,22.08~24.08,2022,도화동,"48,000",삼성,8,60,10,84.985,"48,000", ,550,11440,1
 ,1983,갱신, ,2022,도화동,"45,000",정우상가맨션,8,0,12,114.89,"40,000", ,536,11440,6
 ,2004,신규,22.09~23.09,2022,도화동,"2,000",한화오벨리스크,8,170,12,49.87, , ,555,11440,3
 ,1991,신규,22.09~24.09,2022,도화동,"10,000",우성,8,190,12,68.94, , ,82,11440,7
사용,1996,갱신,22.10~24.10,2022,도화동,"33,000",도화동현대,8,0,13,54.72,"31,500", ,357,11440,2
 ,2004,신규,22.09~24.09,2022,도화동,"1,000",한화오벨리스크,8,120,13,38.08, , ,555,11440,15
 ,1997,갱신,22.10~24.10,2022,도화동,"55,000",삼성,8,100,15,136.65,"35,000",100,550,11440,11
사용,1998,갱신,22.10~24.10,2022,도화동,"65,000",도화현대,8,0,16,84.42,"62,000", ,547,11440,8
 ,1997,갱신,22.08~23.08,2022,도화동,"40,000",삼성,8,100,16,84.985,"40,000",50,550,11440,9
 ,2004, , ,2022,도화동,"5,000",한화오벨리스크,8,120,17,41.32, , ,555,11440,11
 ,2004,신규,22.09~23.09,2022,도화동,"5,000",한화오벨리스크,8,120,17,41.32, , ,555,11440,11
 ,2000,신규,22.08~24.08,2022,도화동,"10,000",현대홈타운,8,160,17,84.95, , ,353,11440,1
 ,2000,신규,22.09~24.09,2022,도화동,"50,000",현대홈타운,8,75,17,113.25, , ,353,11440,17
 ,1997,신규,22.08~24.08,2022,도화동,"62,000",삼성,8,0,17,72.185, , ,550,11440,1
사용,2004,갱신,22.09~23.09,2022,도화동,"1,000",한화오벨리스크,8,110,19,38.88,"1,000",105,555,11440,5
사용,1996,갱신,22.09~24.09,2022,도화동,"63,000",도화동현대,8,0,19,128.26,"60,000", ,357,11440,11
사용,1996,갱신,22.09~24.08,2022,도화동,"49,350",도화동현대,8,0,20,79.83,"47,000", ,357,11440,15
 ,1998,신규,22.09~24.09,2022,도화동,"45,000",도화현대,8,0,20,59.4, , ,547,11440,2
 ,1991,신규,22.09~24.09,2022,도화동,"45,000",우성,8,0,20,68.94, , ,82,11440,10
 ,1998,신규,22.10~24.10,2022,도화동,"43,000",도화현대,8,0,20,59.4, , ,547,11440,12
사용,1991,갱신,22.08~24.08,2022,도화동,"35,700",우성,8,32,20,79.97,"34,000",30,82,11440,7
 ,1991,신규,22.09~24.09,2022,도화동,"5,000",우성,8,320,20,141.515, , ,82,11440,4
 ,1991,신규,22.10~24.10,2022,도화동,"57,000",우성,8,0,21,79.97, , ,82,11440,3
 ,1997, ,22.09~24.04,2022,도화동,"80,000",삼성,8,0,21,84.985, , ,550,11440,13
 ,1997,갱신,22.09~24.04,2022,도화동,"80,000",삼성,8,0,21,84.985,"60,000", ,550,11440,13
 ,2007,신규,22.10~24.10,2022,도화동,"6,500",마포아크로타워,8,260,22,84.99, , ,563,11440,18
사용,2004,갱신,22.09~24.09,2022,도화동,"38,850",한화오벨리스크,8,0,22,41.32,"37,000", ,555,11440,8
 ,1997,신규,22.10~24.10,2022,도화동,"5,000",삼성,8,180,22,72.185, , ,550,11440,2
 ,2000, , ,2022,도화동,"2,123",현대2차아파트,8,5,22,27.72, , ,353-1,11440,6
 ,1991,신규,22.10~24.10,2022,도화동,"57,000",우성,8,0,22,128.315, , ,82,11440,13
사용,1997,갱신,22.09~24.02,2022,도화동,"52,500",삼성,8,0,23,72.185,"50,000", ,550,11440,8
 ,2004,신규,22.08~23.08,2022,도화동,"22,600",한화오벨리스크,8,116,24,79.9, , ,555,11440,17
사용,1991,갱신,22.10~24.10,2022,도화동,"46,200",우성,8,0,24,68.94,"44,000", ,82,11440,12
 ,1991, , ,2022,도화동,"46,200",우성,8,0,24,68.94, , ,82,11440,12
사용,1998,갱신,22.10~24.10,2022,도화동,"42,000",도화현대,8,0,25,59.4,"40,000", ,547,11440,15
 ,2000, , ,2022,도화동,337,현대2차아파트,8,13,26,27.72, , ,353-1,11440,4
 ,1996,신규,22.09~24.09,2022,도화동,"40,000",도화동현대,8,85,26,79.83, , ,357,11440,14
 ,2006,신규,22.09~24.09,2022,도화동,"58,000",마포트라팰리스,8,90,26,97.6, , ,559,11440,5
 ,1998,신규,22.11~24.11,2022,도화동,"53,000",도화현대,8,0,27,59.4, , ,547,11440,17
 ,2004,신규,22.09~24.09,2022,도화동,"35,000",한화오벨리스크,8,0,27,38.08, , ,555,11440,14
사용,2000,갱신,22.09~24.09,2022,도화동,"43,000",현대홈타운,8,0,27,59.17,"41,000", ,353,11440,14
 ,1998,신규,22.11~24.11,2022,도화동,"53,000",도화현대,8,0,27,59.4, , ,547,11440,17
 ,1991,신규,22.10~24.10,2022,도화동,"68,000",우성,8,0,27,128.315, , ,82,11440,14
 ,2006,갱신,22.10~24.10,2022,도화동,"45,000",마포트라팰리스,8,90,27,84.02,"45,000",20,559,11440,4
 ,1991,신규,22.10~24.10,2022,도화동,"49,000",우성,8,0,27,68.94, , ,82,11440,15
사용,1991,갱신,22.08~24.08,2022,도화동,"40,000",우성,8,6,27,79.97,"40,000", ,82,11440,5
 ,1984,신규,22.11~24.11,2022,도화동,"47,000",고려,8,0,29,84.51, , ,544,11440,10
 ,1984, , ,2022,도화동,"47,000",고려,8,0,29,84.51, , ,544,11440,10
 ,2000, , ,2022,도화동,"1,586",현대2차아파트,8,8,29,27.72, , ,353-1,11440,5
사용,1983,갱신,22.09~24.09,2022,도화동,"42,000",정우상가맨션,8,0,31,126.07,"41,000", ,536,11440,15
 ,2015,신규,22.10~24.10,2022,용강동,"86,000",래미안마포리버웰,8,0,1,84.98, , ,502,11440,11
 ,2015,신규,22.09~24.09,2022,용강동,"30,000",래미안마포리버웰,8,300,5,84.96, , ,502,11440,4
 ,2016, , ,2022,용강동,"96,600",e편한세상마포리버파크,8,0,6,84.98, , ,508,11440,8
사용,2015,갱신,22.09~24.09,2022,용강동,"52,500",래미안마포리버웰,8,93,9,84.97,"52,500",80,502,11440,11
 ,2015,신규, ,2022,용강동,"7,428",래미안마포리버웰,8,0,9,41.62, , ,502,11440,7
 ,2016,신규,22.10~24.10,2022,용강동,"70,000",e편한세상마포리버파크,8,120,10,84.98, , ,508,11440,11
 ,2016,신규,22.10~24.10,2022,용강동,"70,000",e편한세상마포리버파크,8,120,10,84.98, , ,508,11440,11
 ,2015,갱신,22.09~24.09,2022,용강동,"64,000",래미안마포리버웰,8,85,13,84.96,"50,000",120,502,11440,17
 ,2015,신규,22.10~24.10,2022,용강동,"110,000",래미안마포리버웰,8,0,13,84.98, , ,502,11440,10
 ,2016,갱신,22.12~24.12,2022,용강동,"123,000",e편한세상마포리버파크,8,0,15,84.98,"88,000", ,508,11440,14
 ,2016, , ,2022,용강동,"120,000",e편한세상마포리버파크,8,0,15,84.98, , ,508,11440,14
사용,2016,갱신,22.10~24.10,2022,용강동,"78,750",e편한세상마포리버파크,8,0,18,59.98,"75,000", ,508,11440,7
 ,2003,신규,22.10~24.10,2022,용강동,"90,000",마포용강삼성래미안,8,0,19,84.2, , ,380,11440,11
 ,2003,신규,22.10~24.10,2022,용강동,"90,000",마포용강삼성래미안,8,0,19,84.2, , ,380,11440,11
 ,2003, , ,2022,용강동,"90,000",마포용강삼성래미안,8,0,19,84.2, , ,380,11440,11
 ,2004,신규,22.09~24.09,2022,용강동,"35,000",대림2차,8,190,19,84.77, , ,501,11440,11
사용,2015,갱신,22.09~24.08,2022,용강동,"30,000",래미안마포리버웰,8,120,20,59.98,"30,000",115,502,11440,12
사용,2003,갱신,22.09~24.09,2022,용강동,"57,000",마포용강삼성래미안,8,0,20,59.99,"55,000", ,380,11440,8
사용,2015,갱신,22.10~24.10,2022,용강동,"105,000",래미안마포리버웰,8,0,20,84.98,"100,000", ,502,11440,9
 ,2015,신규,22.11~24.11,2022,용강동,"5,000",래미안마포리버웰,8,470,23,114.97, , ,502,11440,14
사용,2015,갱신,22.09~24.09,2022,용강동,"97,650",래미안마포리버웰,8,0,23,84.97,"93,000", ,502,11440,14
사용,2003,갱신,22.10~24.10,2022,용강동,"63,500",마포용강삼성래미안,8,0,25,59.99,"62,000", ,380,11440,7
사용,2016,갱신,22.08~24.08,2022,용강동,"74,500",e편한세상마포리버파크,8,0,25,59.98,"71,000", ,508,11440,15
 ,2015, , ,2022,용강동,"3,902",래미안마포리버웰,8,20,25,41.62, , ,502,11440,3
 ,2015,갱신,22.08~24.08,2022,용강동,"110,000",래미안마포리버웰,8,0,30,84.99,"85,000", ,502,11440,6
 ,2015,신규,22.10~24.10,2022,용강동,"10,000",래미안마포리버웰,8,330,30,84.99, , ,502,11440,4
사용,2015,갱신,22.11~24.11,2022,용강동,"5,000",래미안마포리버웰,8,335,30,114.97,"5,000",320,502,11440,15
사용,1997,갱신,22.09~24.09,2022,토정동,"61,950",한강삼성,8,0,6,84.96,"59,000", ,138,11440,6
사용,1997,갱신,22.09~24.09,2022,토정동,"52,500",한강삼성,8,0,7,59.76,"50,000", ,138,11440,16
사용,1997,갱신,22.08~24.08,2022,토정동,"52,500",한강삼성,8,0,10,59.76,"50,000", ,138,11440,12
 ,1997,신규,22.09~24.09,2022,토정동,"80,000",한강삼성,8,0,11,84.96, , ,138,11440,8
 ,1997, , ,2022,토정동,"5,000",한강삼성,8,165,13,84.96, , ,138,11440,22
 ,1997,갱신,22.08~24.08,2022,토정동,"5,000",한강삼성,8,165,13,84.96,"5,000",158,138,11440,22
사용,1997,갱신,22.08~24.08,2022,토정동,"5,000",한강삼성,8,179,15,84.78,"5,000",170,138,11440,12
 ,1997,신규,22.10~24.10,2022,토정동,"64,000",한강삼성,8,0,19,59.97, , ,138,11440,16
사용,1997,갱신,22.09~24.09,2022,토정동,"49,000",한강삼성,8,0,19,59.97,"47,000", ,138,11440,7
 ,1997,갱신,22.10~24.10,2022,토정동,"63,000",한강삼성,8,0,26,59.76,"50,000", ,138,11440,8
 ,1997,신규,22.11~24.11,2022,토정동,"10,000",한강삼성,8,180,31,59.76, , ,138,11440,10
 ,2012,신규,22.09~23.09,2022,마포동,"1,000",비체힐리버뷰,8,60,2,18.3646, , ,449,11440,4
 ,1996,갱신,22.08~24.08,2022,마포동,"40,000",보성,8,0,4,84.8,"38,000", ,442,11440,13
 ,2012,신규,22.08~23.08,2022,마포동,"1,000",비체힐리버뷰,8,60,6,18.2771, , ,449,11440,5
 ,2000,신규,22.11~24.11,2022,마포동,"43,000",마포쌍용황금아파트,8,0,21,59.9, , ,253,11440,8
 ,2012,신규,22.09~24.09,2022,마포동,"9,900",비체힐리버뷰,8,0,25,18.2771, , ,449,11440,4
 ,1999,갱신,22.12~24.12,2022,대흥동,"44,100",마포태영,8,0,2,59.4,"42,000", ,660,11440,10
 ,1999, , ,2022,대흥동,"44,100",마포태영,8,0,2,59.4, , ,660,11440,10
 ,2020,신규,22.08~24.08,2022,대흥동,"5,000",신촌그랑자이(1단지),8,300,2,59.96, , ,806,11440,12
 ,2020,신규,22.09~23.09,2022,대흥동,"40,000",신촌그랑자이(1단지),8,220,3,84.98, , ,806,11440,10
 ,2014,갱신,22.08~23.08,2022,대흥동,"1,000",서희스타힐스,8,75,4,12.85,"1,000",75,12-41,11440,16
사용,2014,갱신,22.08~23.08,2022,대흥동,"3,000",서희스타힐스,8,65,4,12.85,"3,000",63,12-41,11440,5
 ,2020,신규,22.09~24.09,2022,대흥동,"99,000",신촌그랑자이(1단지),8,0,4,84.98, , ,806,11440,18
 ,2014,신규,22.08~23.08,2022,대흥동,"3,000",서희스타힐스,8,65,4,12.85, , ,12-41,11440,5
 ,1999,신규,22.10~24.10,2022,대흥동,"35,000",마포태영,8,140,5,84.77, , ,660,11440,7
사용,1999,갱신,22.09~24.09,2022,대흥동,"43,544",마포태영,8,0,5,59.4,"41,470", ,660,11440,1
 ,2014,신규,22.08~24.08,2022,대흥동,"10,000",서희스타힐스,8,40,5,12.85, , ,12-41,11440,12
 ,1999,신규,22.10~24.10,2022,대흥동,"59,000",마포태영,8,0,6,59.4, , ,660,11440,6
 ,2014,신규,22.09~24.09,2022,대흥동,"10,000",마포자이2차,8,300,10,84.95, , ,804,11440,10
 ,2014,신규,22.09~24.09,2022,대흥동,"10,000",마포자이2차,8,320,11,84.95, , ,804,11440,13
 ,1999,신규,22.11~24.11,2022,대흥동,"85,000",마포태영,8,0,13,114.93, , ,660,11440,2
 ,1999,신규,22.11~24.11,2022,대흥동,"85,000",마포태영,8,0,13,114.93, , ,660,11440,2
사용,2020,갱신,22.08~24.08,2022,대흥동,"67,000",신촌그랑자이(1단지),8,12,18,59.98,"67,000", ,806,11440,2
 ,2014,신규,22.12~24.12,2022,대흥동,"107,500",마포자이2차,8,0,20,84.44, , ,804,11440,14
 ,2014,신규,22.12~24.12,2022,대흥동,"107,500",마포자이2차,8,0,20,84.44, , ,804,11440,14
 ,1999, , ,2022,대흥동,"51,500",마포태영,8,0,20,59.4, , ,660,11440,11
 ,2000,신규,22.10~24.10,2022,대흥동,"44,100",대흥동세양,8,0,20,60, , ,802,11440,2
 ,2020,신규,22.08~24.08,2022,대흥동,"29,000",신촌그랑자이(1단지),8,0,23,84.99, , ,806,11440,13
사용,2014,갱신,22.10~24.10,2022,대흥동,"50,000",마포자이2차,8,271,23,118.79,"50,000",250,804,11440,23
 ,1999, , ,2022,대흥동,"20,000",마포태영,8,53,24,59.4, , ,660,11440,1
사용,1999,갱신,22.10~24.10,2022,대흥동,"84,000",마포태영,8,0,24,84.77,"80,000", ,660,11440,23
사용,1999,갱신,22.08~24.08,2022,대흥동,"20,000",마포태영,8,53,24,59.4,"20,000",48,660,11440,1
 ,1999,신규,22.11~23.11,2022,대흥동,"28,000",마포태영,8,0,25,59.4, , ,660,11440,21
 ,1999, , ,2022,대흥동,"28,000",마포태영,8,0,25,59.4, , ,660,11440,21
 ,1999,신규,22.10~24.10,2022,대흥동,"51,450",마포태영,8,0,26,59.4, , ,660,11440,9
사용,1999,갱신,22.09~24.09,2022,대흥동,"68,200",마포태영,8,0,26,84.77,"65,000", ,660,11440,14
 ,1999, , ,2022,대흥동,"68,200",마포태영,8,0,26,84.77, , ,660,11440,14
 ,1999,신규,22.10~24.10,2022,대흥동,"54,500",마포태영,8,0,27,59.4, , ,660,11440,13
 ,1999,신규,22.10~24.10,2022,대흥동,"54,500",마포태영,8,0,27,59.4, , ,660,11440,13
 ,2014,갱신,22.08~23.08,2022,대흥동,"1,000",서희스타힐스,8,70,27,12.85,"1,000",70,12-41,11440,16
 ,2000,신규,22.10~24.10,2022,대흥동,"72,450",대흥동세양,8,0,27,84.6, , ,802,11440,9
 ,2021,신규,22.10~24.10,2022,염리동,"130,000",마포프레스티지자이,8,0,2,84.9422, , ,532,11440,20
 ,2018, ,22.11~24.11,2022,염리동,"90,000",마포자이더센트리지(102동~112동),8,60,4,84.866, , ,533,11440,17
 ,2018,신규,22.10~24.10,2022,염리동,"70,000",마포자이더센트리지(102동~112동),8,0,4,59.99, , ,533,11440,10
 ,2018,갱신,22.12~24.11,2022,염리동,"98,000",마포자이더센트리지(102동~112동),8,0,6,84.866,"63,000", ,533,11440,5
 ,2018, ,22.08~22.11,2022,염리동,"63,000",마포자이더센트리지(102동~112동),8,0,6,84.866, , ,533,11440,5
 ,2018,신규,22.08~24.08,2022,염리동,"80,000",마포자이더센트리지(102동~112동),8,0,6,59.996, , ,533,11440,5
사용,2001,갱신,22.09~24.09,2022,염리동,"63,000",염리삼성래미안,8,0,8,84.96,"60,000", ,520,11440,11
 ,2018, , ,2022,염리동,"50,000",마포자이더센트리지(102동~112동),8,110,9,59.962, , ,533,11440,9
 ,1997,신규,22.09~24.09,2022,염리동,"42,000",상록,8,0,9,49.8, , ,515-1,11440,6
 ,2018,신규,22.09~24.09,2022,염리동,"50,000",마포자이더센트리지(102동~112동),8,110,9,59.962, , ,533,11440,9
 ,2018, , ,2022,염리동,"86,000",마포자이더센트리지(102동~112동),8,0,10,84.987, , ,533,11440,2
 ,2018,신규,22.08~24.08,2022,염리동,"110,000",마포자이더센트리지(102동~112동),8,0,10,84.866, , ,533,11440,21
 ,1998,신규,22.09~24.09,2022,염리동,"55,000",중앙하이츠,8,50,11,83.82, , ,161-1,11440,16
 ,2021,신규,22.09~24.09,2022,염리동,"83,000",마포프레스티지자이,8,0,11,59.9213, , ,532,11440,7
 ,2001,신규,22.08~24.08,2022,염리동,"29,000",염리삼성래미안,8,55,12,59.76, , ,520,11440,9
 ,2001,갱신,22.10~24.10,2022,염리동,"70,000",염리삼성래미안,8,0,13,84.96,"55,000", ,520,11440,8
사용,1997,갱신,22.09~24.09,2022,염리동,"33,000",상록,8,0,13,57.88,"31,500", ,515-1,11440,16
 ,2001, , ,2022,염리동,"70,000",염리삼성래미안,8,0,13,84.96, , ,520,11440,8
 ,2018,갱신,22.12~24.12,2022,염리동,"100,000",마포자이더센트리지(102동~112동),8,0,13,84.866,"60,900", ,533,11440,3
 ,2018,갱신,22.10~24.10,2022,염리동,"65,100",마포자이더센트리지(102동~112동),8,0,15,59.99,"62,000", ,533,11440,14
사용,2018,갱신,22.08~24.08,2022,염리동,"65,000",마포자이더센트리지(102동~112동),8,0,17,59.99,"62,000", ,533,11440,6
 ,2018,갱신,22.09~23.09,2022,염리동,"55,000",마포자이더센트리지(102동~112동),8,125,17,84.866,"55,000",85,533,11440,1
사용,2018,갱신,22.10~24.10,2022,염리동,"73,500",마포자이더센트리지(102동~112동),8,0,18,84.95,"70,000", ,533,11440,4
 ,2021, , ,2022,염리동,"5,298",마포프레스티지자이,8,7,19,39.9827, , ,532,11440,9
 ,2018,갱신,22.10~24.10,2022,염리동,"30,000",마포자이더센트리지(102동~112동),8,220,20,84.866,"20,000",150,533,11440,14
 ,2018,신규,22.10~24.10,2022,염리동,"55,000",마포자이더센트리지(102동~112동),8,0,20,59.994, , ,533,11440,7
사용,2001,갱신,22.10~24.10,2022,염리동,"70,000",염리삼성래미안,8,0,20,84.96,"67,000", ,520,11440,4
 ,1997,신규,22.08~24.08,2022,염리동,"3,000",상록,8,130,20,49.02, , ,515-1,11440,17
사용,2001,갱신,22.09~23.09,2022,염리동,"12,000",염리삼성래미안,8,95,22,59.52,"12,000",90,520,11440,2
사용,2001,갱신,22.09~24.09,2022,염리동,"2,000",염리삼성래미안,8,142,24,59.76,"2,000",135,520,11440,11
 ,1997, , ,2022,염리동,968,상록임대,8,11,25,27.47, , ,515-1,11440,3
 ,2021, , ,2022,염리동,"3,800",마포프레스티지자이,8,18,25,42.9683, , ,532,11440,13
사용,2018,갱신,22.11~24.11,2022,염리동,"76,600",마포자이더센트리지(102동~112동),8,0,25,84.995,"73,000", ,533,11440,22
 ,1997,신규,22.10~24.10,2022,염리동,"48,000",상록,8,0,26,58.71, , ,515-1,11440,14
 ,1997, , ,2022,염리동,"48,000",상록,8,0,26,58.71, , ,515-1,11440,14
 ,1997,신규,22.09~24.09,2022,염리동,"37,000",상록,8,0,26,49.02, , ,515-1,11440,2
 ,2003,갱신,22.09~24.09,2022,염리동,"10,000",마포자이,8,330,27,135.376,"10,000",220,521,11440,15
 ,2021, , ,2022,염리동,"60,000",마포프레스티지자이,8,200,27,84.9472, , ,532,11440,12
 ,2021,신규,22.09~23.09,2022,염리동,"1,000",우리파크아파트,8,70,29,22.04, , ,10-54,11440,4
 ,2021, ,22.09~24.09,2022,염리동,"20,000",마포프레스티지자이,8,290,29,84.8079, , ,532,11440,16
 ,2003,갱신,22.10~24.10,2022,염리동,"110,000",마포자이,8,0,29,113.803,"105,000", ,521,11440,12
 ,2021,신규,22.10~24.10,2022,염리동,"75,000",마포프레스티지자이,8,140,29,84.9472, , ,532,11440,22
 ,2022,갱신,22.09~24.09,2022,염리동,"52,368",마포자이더센트리지(102동~112동),8,0,29,59.99,"49,875", ,533,11440,4
사용,1997,갱신,22.09~24.09,2022,염리동,"36,750",상록,8,0,29,57.88,"35,000", ,515-1,11440,15
사용,1997,갱신,22.10~24.10,2022,염리동,"35,700",상록,8,0,29,57.88,"34,000", ,515-1,11440,7
 ,2001,신규,22.08~24.08,2022,염리동,"95,000",염리삼성래미안,8,0,30,114.48, , ,520,11440,10
 ,2004,신규,22.08~23.06,2022,노고산동,"1,000",신촌포스빌,8,95,8,32.34, , ,1-3,11440,4
 ,2015,신규,22.08~23.02,2022,노고산동,"3,000",신촌예스빌딩,8,53,19,12.03, , ,1-23,11440,12
 ,2002,갱신,22.08~23.08,2022,노고산동,"1,000",현대벤처빌,8,94,20,41.58,"1,000",90,107-36,11440,11
사용,2002,갱신,22.08~23.08,2022,노고산동,"1,000",현대벤처빌,8,94,20,41.58,"1,000",90,107-36,11440,11
 ,2015,갱신,22.09~23.09,2022,노고산동,"1,000",신촌예스빌딩,8,60,20,12.03,"1,000",57,1-23,11440,11
 ,2004,신규,22.09~23.09,2022,노고산동,"1,000",신촌포스빌,8,95,20,32.34, , ,1-3,11440,11
 ,2004,신규,22.08~23.08,2022,노고산동,"1,000",신촌포스빌,8,95,20,32.34, , ,1-3,11440,7
 ,2002,신규,22.08~23.08,2022,노고산동,"1,000",현대벤처빌,8,85,22,32.8, , ,107-36,11440,10
 ,2002,신규,22.10~23.10,2022,노고산동,500,현대벤처빌,8,85,23,32.8, , ,107-36,11440,5
 ,2004,신규,22.09~22.12,2022,노고산동,200,신촌포스빌,8,110,24,32.34, , ,1-3,11440,3
 ,2004,신규,22.08~23.08,2022,노고산동,"1,000",신촌포스빌,8,95,25,32.34, , ,1-3,11440,11
 ,2002,신규,22.11~24.11,2022,노고산동,"15,800",현대벤처빌,8,24,28,31.57, , ,107-36,11440,5
 ,2002, ,22.09~24.09,2022,노고산동,"23,000",현대벤처빌,8,0,28,34.64, , ,107-36,11440,10
 ,2002,신규,22.11~24.11,2022,노고산동,"14,600",현대벤처빌,8,24,28,31.57, , ,107-36,11440,5
 ,2002,신규,22.10~24.10,2022,노고산동,"1,000",현대벤처빌,8,90,31,38.02, , ,107-36,11440,7
 ,2002, , ,2022,노고산동,"1,000",현대벤처빌,8,90,31,38.02, , ,107-36,11440,7
 ,2019,신규,22.09~24.09,2022,신수동,"102,000",신촌숲아이파크,8,0,1,84.932, , ,462,11440,18
 ,1997,갱신,22.08~24.08,2022,신수동,"75,000",신촌삼익,8,0,2,114.5,"60,000", ,450,11440,17
 ,2019, , ,2022,신수동,"28,000",신촌숲아이파크,8,0,2,84.665, , ,462,11440,23
 ,1996,신규,22.10~24.10,2022,신수동,"30,000",현대,8,80,2,84.47, , ,445-5,11440,14
 ,2004, , ,2022,신수동,"68,000",대원칸타빌,8,20,3,117.183, , ,453,11440,6
 ,2004,신규,22.09~24.09,2022,신수동,"68,000",대원칸타빌,8,20,3,117.183, , ,453,11440,6
 ,2003, ,22.09~24.09,2022,신수동,"59,850",세양청마루,8,0,4,82.86, , ,451,11440,1
 ,1997,신규,22.08~24.08,2022,신수동,"40,000",신촌삼익,8,60,5,59.85, , ,450,11440,7
 ,2019,신규,22.09~24.09,2022,신수동,"65,000",신촌숲아이파크,8,55,6,84.665, , ,462,11440,3
 ,2019,신규,22.09~24.09,2022,신수동,"65,000",신촌숲아이파크,8,55,6,84.665, , ,462,11440,3
사용,2009,갱신,22.10~24.10,2022,신수동,"73,500",밤섬경남아너스빌,8,0,9,84.83,"70,000", ,459,11440,13
 ,2019,신규, ,2022,신수동,"27,070",신촌숲아이파크,8,33,11,59.376, , ,462,11440,6
 ,2019,신규,22.11~24.11,2022,신수동,"30,000",신촌숲아이파크,8,200,12,59.751, , ,462,11440,17
 ,2019,신규,22.09~24.09,2022,신수동,"10,000",신촌숲아이파크,8,250,13,59.751, , ,462,11440,17
 ,1997, , ,2022,신수동,"60,000",신촌삼익,8,0,13,59.85, , ,450,11440,8
사용,1996,갱신, ,2022,신수동,"52,500",현대,8,0,15,84.47,"50,000", ,445-5,11440,2
 ,2019,신규,22.08~24.08,2022,신수동,"105,000",신촌숲아이파크,8,0,16,84.901, , ,462,11440,26
 ,2007,갱신,22.08~24.08,2022,신수동,"70,000",벽산솔렌스힐,8,65,18,84.9619,"55,000", ,457,11440,9
사용,2019,갱신,22.08~24.08,2022,신수동,"68,250",신촌숲아이파크,8,0,18,59.751,"65,000", ,462,11440,14
사용,2019,갱신,22.10~24.10,2022,신수동,"89,000",신촌숲아이파크,8,0,19,84.912,"85,000", ,462,11440,7
사용,2019,갱신,22.10~24.10,2022,신수동,"93,450",신촌숲아이파크,8,0,20,84.901,"89,000", ,462,11440,11
 ,2009, , ,2022,신수동,"56,700",밤섬경남아너스빌,8,25,20,84.83, , ,459,11440,4
 ,1996,신규,22.10~24.10,2022,신수동,"30,000",현대,8,40,23,84.47, , ,445-5,11440,2
사용,1997,갱신,22.10~24.10,2022,신수동,"52,500",신촌삼익,8,0,24,59.85,"50,000", ,450,11440,9
 ,1997,신규,22.09~24.09,2022,신수동,"70,000",신촌삼익,8,0,24,84.85, , ,450,11440,9
 ,1997,신규,22.09~24.09,2022,신수동,"70,000",신촌삼익,8,0,24,84.85, , ,450,11440,9
 ,2007,신규,22.10~24.10,2022,신수동,"78,000",마포경남아너스빌,8,0,24,84.95, , ,456,11440,10
 ,1998,갱신, ,2022,신수동,"45,000",신수동성원,8,0,25,59.76,"40,000", ,190,11440,10
 ,2019,신규,22.08~24.08,2022,신수동,"1,000",신촌숲아이파크,8,85,25,84.665, , ,462,11440,14
 ,2019,신규,22.08~23.12,2022,신수동,"30,000",신촌숲아이파크,8,0,25,84.665, , ,462,11440,8
사용,1996,갱신,22.09~24.07,2022,신수동,"52,500",현대,8,0,26,84.47,"50,000", ,445-5,11440,13
사용,1997,갱신, ,2022,신수동,"46,000",신촌삼익,8,0,27,59.85,"44,000", ,450,11440,2
사용,1998,갱신,22.09~24.09,2022,신수동,"20,000",신수동성원,8,65,27,59.76,"20,000",60,190,11440,7
 ,2019,갱신,22.10~24.10,2022,신수동,"77,175",신촌숲아이파크,8,0,29,84.901,"73,500", ,462,11440,9
