갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,22.02~24.02,2022,고덕동,"42,000",아남1,2,0,6,84.91,"40,000", ,486,11740,2
 ,2020,신규, ,2022,고덕동,"5,852",고덕센트럴푸르지오,2,49,7,40.09, , ,210-1,11740,20
사용,2011,갱신,22.03~24.03,2022,고덕동,"68,250",고덕 아이파크,2,0,7,84.98,"65,000", ,499,11740,6
 ,2020,신규, ,2022,고덕동,"12,320",고덕센트럴푸르지오,2,39,7,40.92, , ,210-1,11740,14
 ,2019,갱신,22.02~24.02,2022,고덕동,"125,000",고덕그라시움,2,0,7,127.765,"105,000", ,693,11740,2
사용,2016,갱신,22.03~24.03,2022,고덕동,"40,000",래미안힐스테이트고덕,2,47,7,59.35,"40,000",40,688,11740,8
사용,2019,갱신,22.03~24.03,2022,고덕동,"42,000",고덕그라시움,2,0,7,59.785,"40,000", ,693,11740,11
 ,2020,신규, ,2022,고덕동,"16,220",고덕센트럴푸르지오,2,20,7,40.92, , ,210-1,11740,14
 ,2019,신규,22.04~24.04,2022,고덕동,"93,000",고덕그라시움,2,0,7,84.24, , ,693,11740,20
 ,2020,신규, ,2022,고덕동,"11,704",고덕센트럴푸르지오,2,37,7,40.09, , ,210-1,11740,20
 ,2020,신규, ,2022,고덕동,"12,320",고덕센트럴푸르지오,2,39,7,40.09, , ,210-1,11740,7
사용,1996,갱신,22.02~24.02,2022,고덕동,"39,900",아남1,2,0,7,84.91,"38,000", ,486,11740,10
사용,1995,갱신,22.03~24.03,2022,고덕동,"36,750",배재현대,2,0,8,59.94,"35,000", ,312,11740,20
 ,2019,신규, ,2022,고덕동,"8,840",고덕그라시움,2,77,8,59.785, , ,693,11740,4
사용,2016,갱신,22.02~24.02,2022,고덕동,"56,700",래미안힐스테이트고덕,2,0,8,59.35,"54,000", ,688,11740,9
사용,2011,갱신, ,2022,고덕동,"63,000",고덕 아이파크,2,0,8,84.98,"63,000", ,499,11740,2
 ,2020,신규, ,2022,고덕동,"12,320",고덕센트럴푸르지오,2,39,9,40.09, , ,210-1,11740,23
 ,2019,신규,22.03~24.03,2022,고덕동,"10,000",고덕그라시움,2,270,9,84.244, , ,693,11740,22
 ,2019,신규,22.03~24.03,2022,고덕동,"10,000",고덕그라시움,2,270,9,84.244, , ,693,11740,22
 ,2019,갱신,22.02~24.02,2022,고덕동,"55,000",고덕그라시움,2,0,9,59.052,"43,000", ,693,11740,22
 ,2019,신규,22.02~24.02,2022,고덕동,"30,000",고덕그라시움,2,180,9,84.244, , ,693,11740,14
 ,2019,신규,22.02~24.02,2022,고덕동,"20,000",고덕그라시움,2,60,10,113.398, , ,693,11740,32
 ,2019,신규,22.04~24.04,2022,고덕동,"55,000",고덕그라시움,2,90,10,84.24, , ,693,11740,7
 ,2019,신규,22.04~24.04,2022,고덕동,"30,000",고덕그라시움,2,160,10,84.24, , ,693,11740,13
 ,2019,신규,22.04~24.04,2022,고덕동,"55,000",고덕그라시움,2,90,10,84.24, , ,693,11740,7
 ,2019,신규,22.02~23.12,2022,고덕동,"85,000",고덕그라시움,2,0,10,73.566, , ,693,11740,25
 ,2019,신규,22.03~24.03,2022,고덕동,"81,000",고덕그라시움,2,0,10,73.566, , ,693,11740,5
사용,2016,갱신,22.03~24.03,2022,고덕동,"68,250",래미안힐스테이트고덕,2,0,11,84.74,"65,000", ,688,11740,19
 ,2016,신규,22.04~24.04,2022,고덕동,"84,000",래미안힐스테이트고덕,2,0,11,84.88, , ,688,11740,5
 ,2011,신규,22.04~24.04,2022,고덕동,"84,000",고덕 아이파크,2,0,11,84.98, , ,499,11740,7
 ,2020,신규,22.02~24.02,2022,고덕동,"65,000",고덕센트럴푸르지오,2,10,12,59.14, , ,210-1,11740,7
 ,2020, , ,2022,고덕동,"65,000",고덕센트럴푸르지오,2,10,12,59.14, , ,210-1,11740,7
 ,2011,갱신,22.02~24.02,2022,고덕동,"71,500",고덕 아이파크,2,0,12,84.98,"56,500", ,499,11740,8
 ,2011, , ,2022,고덕동,"79,000",고덕 아이파크,2,0,12,84.98, , ,499,11740,11
 ,2019,신규,22.03~24.03,2022,고덕동,"20,000",고덕그라시움,2,155,12,59.785, , ,693,11740,2
사용,2019,갱신,22.02~23.02,2022,고덕동,"45,150",고덕그라시움,2,0,12,59.028,"43,000", ,693,11740,13
사용,2019,갱신,22.03~24.03,2022,고덕동,"45,000",고덕그라시움,2,0,12,59.028,"43,000", ,693,11740,5
 ,2019,신규,22.03~24.03,2022,고덕동,"10,000",고덕그라시움,2,195,12,59.785, , ,693,11740,22
 ,2019, , ,2022,고덕동,"20,000",고덕그라시움,2,155,12,59.785, , ,693,11740,2
 ,2019,신규,22.03~24.03,2022,고덕동,"95,000",고덕그라시움,2,0,12,84.244, , ,693,11740,17
 ,2020,신규,22.02~23.02,2022,고덕동,"5,000",고덕센트럴푸르지오,2,180,12,59.06, , ,210-1,11740,33
 ,1996,신규,22.03~24.03,2022,고덕동,"8,000",아남1,2,140,12,84.91, , ,486,11740,11
 ,1996, , ,2022,고덕동,"38,325",아남1,2,0,12,78.3, , ,486,11740,7
 ,2016,갱신,22.03~24.03,2022,고덕동,"65,000",래미안힐스테이트고덕,2,0,12,59.35,"45,000", ,688,11740,17
 ,2019,신규,22.03~24.03,2022,고덕동,"115,000",고덕그라시움,2,0,13,97.784, , ,693,11740,21
 ,2019,갱신,22.03~24.03,2022,고덕동,"89,000",고덕그라시움,2,0,13,97.784,"79,000", ,693,11740,4
사용,2016,갱신,22.02~24.02,2022,고덕동,"53,500",래미안힐스테이트고덕,2,0,14,59.35,"51,000", ,688,11740,7
 ,2016,신규,22.04~24.04,2022,고덕동,"30,000",래미안힐스테이트고덕,2,240,14,97, , ,688,11740,14
 ,2016,신규,22.02~24.02,2022,고덕동,"5,000",래미안힐스테이트고덕,2,210,14,59.92, , ,688,11740,2
사용,1996,갱신,22.03~24.03,2022,고덕동,"40,950",아남1,2,0,15,84.91,"39,000", ,486,11740,7
 ,2019,갱신,22.03~24.03,2022,고덕동,"45,000",고덕그라시움,2,20,15,59.785,"50,000", ,693,11740,13
사용,2019,갱신,22.02~24.02,2022,고덕동,"68,250",고덕그라시움,2,0,15,84.24,"65,000", ,693,11740,8
 ,2019, , ,2022,고덕동,"15,000",고덕그라시움,2,165,16,73.873, , ,693,11740,19
 ,2019,신규,22.05~24.05,2022,고덕동,"15,000",고덕그라시움,2,165,16,73.873, , ,693,11740,19
사용,2011,갱신,22.03~24.02,2022,고덕동,"52,500",고덕 아이파크,2,0,17,59.99,"50,000", ,499,11740,11
사용,2016,갱신,22.03~23.03,2022,고덕동,"54,490",래미안힐스테이트고덕,2,0,17,84.9,"51,900", ,688,11740,17
사용,1995,갱신,22.03~24.03,2022,고덕동,"33,000",배재현대,2,30,18,84.9,"33,000",25,312,11740,1
 ,2020,신규, ,2022,고덕동,"16,220",고덕센트럴푸르지오,2,20,18,40.09, , ,210-1,11740,16
 ,2019,신규,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,2,180,18,59.028, , ,693,11740,14
 ,2016,신규,22.05~24.05,2022,고덕동,"72,000",래미안힐스테이트고덕,2,0,19,59.92, , ,688,11740,2
