갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,천연동,"39,900",천연뜨란채,11,0,12,57.78, , ,145,11410,8
 ,2006, , ,2020,천연동,"30,000",천연뜨란채,11,0,14,30.17, , ,145,11410,3
 ,2006, , ,2020,천연동,"20,000",천연뜨란채,11,75,18,55.82, , ,145,11410,15
 ,2006, , ,2020,천연동,"20,000",천연뜨란채,11,75,18,55.82, , ,145,11410,15
 ,2006, , ,2020,천연동,"27,000",천연뜨란채,11,25,20,56.08, , ,145,11410,15
 ,2006, , ,2020,천연동,"43,000",천연뜨란채,11,0,21,55.85, , ,145,11410,6
 ,2006, , ,2020,천연동,"3,000",천연뜨란채,11,120,23,56.02, , ,145,11410,6
 ,2006, , ,2020,천연동,"18,000",천연뜨란채,11,50,26,75.8, , ,145,11410,8
 ,2006, , ,2020,천연동,"45,000",천연뜨란채,11,0,28,56.08, , ,145,11410,9
 ,2006, , ,2020,천연동,"3,000",천연뜨란채,11,70,28,30.17, , ,145,11410,5
 ,1995, , ,2020,영천동,"43,000",독립문삼호,11,0,16,75.66, , ,100,11410,1
 ,1995, , ,2020,영천동,"38,000",독립문삼호,11,0,18,75.66, , ,100,11410,11
 ,1995, , ,2020,영천동,"65,000",독립문삼호,11,0,18,84.78, , ,100,11410,14
 ,1995, , ,2020,영천동,"44,100",독립문삼호,11,0,23,75.66, , ,100,11410,2
 ,1995, , ,2020,영천동,"57,000",독립문삼호,11,0,26,75.66, , ,100,11410,6
 ,1995, , ,2020,영천동,"50,000",독립문삼호,11,0,28,75.66, , ,100,11410,8
 ,1995, , ,2020,영천동,"45,000",독립문삼호,11,50,28,84.78, , ,100,11410,15
 ,1998, , ,2020,현저동,"75,000",독립문극동(200-0),11,0,4,114.51, , ,200,11410,8
 ,1998, , ,2020,현저동,"15,000",독립문극동(200-0),11,110,14,84.87, , ,200,11410,4
 ,1998, , ,2020,현저동,"70,000",독립문극동(200-0),11,0,15,84.87, , ,200,11410,22
 ,1998, , ,2020,현저동,"67,000",독립문극동(200-0),11,0,19,84.87, , ,200,11410,17
 ,2000, , ,2020,현저동,"33,000",독립문파크빌,11,0,19,59.4, , ,1019,11410,8
 ,1998, , ,2020,현저동,"65,000",독립문극동(200-0),11,0,21,84.87, , ,200,11410,22
 ,2000, , ,2020,현저동,"29,400",독립문파크빌,11,0,23,59.4, , ,1019,11410,12
 ,1998, , ,2020,현저동,"52,000",독립문극동(200-0),11,5,27,102.45, , ,200,11410,9
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,11,0,28,59.4, , ,1019,11410,2
 ,1998, , ,2020,현저동,"70,000",독립문극동(200-0),11,0,28,84.87, , ,200,11410,13
 ,2018, , ,2020,북아현동,"97,000",e편한세상신촌3단지,11,0,2,84.95, , ,149,11410,7
 ,2018, , ,2020,북아현동,"73,000",e편한세상신촌1단지,11,0,3,84.93, , ,1013,11410,3
 ,1999, , ,2020,북아현동,"50,000",두산,11,0,4,59.96, , ,1009,11410,17
 ,2018, , ,2020,북아현동,"100,000",e편한세상신촌2단지,11,0,6,84.98, , ,149,11410,13
 ,2018, , ,2020,북아현동,"100,000",이편한세상신촌(4단지),11,0,6,84.89, , ,1013,11410,19
 ,2018, , ,2020,북아현동,"90,000",e편한세상신촌1단지,11,0,6,84.93, , ,1013,11410,16
 ,2018, , ,2020,북아현동,"80,000",e편한세상신촌3단지,11,0,7,84.93, , ,149,11410,15
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,11,0,7,59.8404, , ,1017,11410,6
 ,1999, , ,2020,북아현동,"32,000",두산,11,0,8,59.96, , ,1009,11410,13
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,11,50,11,59.993, , ,1011,11410,4
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,11,165,11,59.993, , ,1011,11410,11
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,11,150,13,84.6043, , ,1017,11410,17
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,11,70,13,59.8404, , ,1017,11410,13
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,11,50,13,59.993, , ,1011,11410,4
 ,2018, , ,2020,북아현동,"52,500",e편한세상신촌3단지,11,0,14,59.97, , ,149,11410,4
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,11,0,14,59.8404, , ,1017,11410,3
 ,1999, , ,2020,북아현동,"36,750",두산,11,0,14,59.96, , ,1009,11410,14
 ,2015, , ,2020,북아현동,"73,450",신촌푸르지오,11,0,15,84.9892, , ,1011,11410,19
 ,2015, , ,2020,북아현동,"77,100",신촌푸르지오,11,0,15,84.9892, , ,1011,11410,19
 ,2018, , ,2020,북아현동,"15,000",e편한세상신촌1단지,11,200,16,84.93, , ,1013,11410,8
 ,2018, , ,2020,북아현동,"12,000",e편한세상신촌3단지,11,139,17,59.97, , ,149,11410,2
 ,1999, , ,2020,북아현동,"40,000",두산,11,0,18,59.96, , ,1009,11410,7
 ,1999, , ,2020,북아현동,"40,000",두산,11,30,18,59.96, , ,1009,11410,7
 ,2018, , ,2020,북아현동,"8,000",이편한세상신촌(4단지),11,250,21,84.82, , ,1013,11410,24
 ,1999, , ,2020,북아현동,"48,000",두산,11,0,21,59.96, , ,1009,11410,14
 ,2018, , ,2020,북아현동,"95,000",e편한세상신촌2단지,11,0,21,84.93, , ,149,11410,12
 ,1996, , ,2020,북아현동,"30,000",북아현경남,11,0,21,59.77, , ,1006,11410,6
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌3단지,11,180,21,59.96, , ,149,11410,11
 ,2018, , ,2020,북아현동,"70,000",e편한세상신촌2단지,11,80,22,84.93, , ,149,11410,12
 ,1999, , ,2020,북아현동,"3,000",두산,11,110,22,59.96, , ,1009,11410,6
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,11,200,23,84.9892, , ,1011,11410,19
 ,2018, , ,2020,북아현동,"20,000",e편한세상신촌2단지,11,230,24,84.93, , ,149,11410,3
 ,1999, , ,2020,북아현동,"60,000",두산,11,0,24,59.96, , ,1009,11410,15
 ,1999, , ,2020,북아현동,"39,000",두산,11,0,24,59.96, , ,1009,11410,5
 ,1999, , ,2020,북아현동,"39,000",두산,11,0,24,59.96, , ,1009,11410,5
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,11,200,24,84.9572, , ,1011,11410,15
 ,2020, , ,2020,북아현동,"6,250",힐스테이트신촌,11,8,25,42.25, , ,1017,11410,10
 ,1999, , ,2020,북아현동,"4,000",두산,11,130,25,59.96, , ,1009,11410,6
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,11,150,25,59.88, , ,1011,11410,5
 ,1999, , ,2020,북아현동,"40,000",두산,11,0,27,59.96, , ,1009,11410,9
 ,1996, , ,2020,북아현동,"30,000",북아현경남,11,0,28,59.77, , ,1006,11410,3
 ,2018, , ,2020,북아현동,"59,850",e편한세상신촌2단지,11,0,28,59.85, , ,149,11410,5
 ,2018, , ,2020,북아현동,"63,000",e편한세상신촌3단지,11,0,28,59.97, , ,149,11410,10
 ,2018, , ,2020,북아현동,"53,550",e편한세상신촌1단지,11,0,29,59.85, , ,1013,11410,3
 ,1999, , ,2020,북아현동,"37,000",두산,11,0,30,59.96, , ,1009,11410,14
 ,2018, , ,2020,북아현동,"65,000",e편한세상신촌2단지,11,0,30,84.98, , ,149,11410,13
 ,1999, , ,2020,북아현동,"35,000",두산,11,50,30,59.96, , ,1009,11410,9
 ,1996, , ,2020,홍제동,"32,500",유원하나,11,0,1,82.35, , ,454,11410,1
 ,2000, , ,2020,홍제동,"45,150",인왕산현대,11,0,2,84.9, , ,460,11410,17
 ,1994, , ,2020,홍제동,"50,000",청구1차,11,0,2,84.78, , ,453,11410,14
 ,1993, , ,2020,홍제동,"28,300",홍제한양,11,0,3,60.06, , ,82,11410,6
 ,1968, , ,2020,홍제동,"1,000",인왕,11,50,3,56.66, , ,104-1,11410,5
 ,2001, , ,2020,홍제동,"49,000",중앙하이츠,11,0,4,97.74, , ,342,11410,14
 ,2006, , ,2020,홍제동,"31,500",홍제비콘드림힐,11,0,4,84.946, , ,468,11410,9
 ,1994, , ,2020,홍제동,"52,000",청구1차,11,0,4,84.78, , ,453,11410,5
 ,1968, , ,2020,홍제동,"17,000",인왕,11,0,4,56.79, , ,104-1,11410,3
 ,1996, , ,2020,홍제동,"39,000",현대그린,11,0,4,84.96, , ,455,11410,11
 ,2001, , ,2020,홍제동,"10,000",홍제삼성래미안,11,100,5,84.33, , ,461,11410,10
 ,1992, , ,2020,홍제동,"34,000",홍제현대,11,0,5,75.15, , ,331,11410,1
 ,2002, , ,2020,홍제동,"52,000",문화촌현대,11,0,6,84.99, , ,463,11410,14
 ,2000, , ,2020,홍제동,"10,000",홍제원현대(459-0),11,105,6,59.93, , ,459,11410,10
 ,1993, , ,2020,홍제동,"5,000",홍제한양,11,100,7,60.06, , ,82,11410,1
 ,2018, , ,2020,홍제동,"75,000",홍제센트럴IPARK,11,0,9,84.9206, , ,473,11410,8
 ,2000, , ,2020,홍제동,"78,000",홍제원현대(459-0),11,0,10,114.72, , ,459,11410,7
 ,2001, , ,2020,홍제동,"29,000",홍제삼성래미안,11,0,11,32.76, , ,461,11410,6
 ,1993, , ,2020,홍제동,"30,000",홍제한양,11,0,13,60.06, , ,82,11410,13
 ,1993, , ,2020,홍제동,"30,450",홍제한양,11,0,14,60.06, , ,82,11410,12
 ,1992, , ,2020,홍제동,"35,000",홍제현대,11,0,14,75.15, , ,331,11410,13
 ,2020, , ,2020,홍제동,"10,000",홍제센트럴IPARK,11,127,14,84.9728, , ,473,11410,7
 ,1992, , ,2020,홍제동,"34,650",홍제현대,11,0,14,75.15, , ,331,11410,14
 ,2000, , ,2020,홍제동,"47,200",홍제원현대(459-0),11,0,17,84.9, , ,459,11410,8
 ,1993, , ,2020,홍제동,"42,000",홍제한양,11,0,17,84.77, , ,82,11410,13
 ,2000, , ,2020,홍제동,904,홍제원현대(459-1),11,13,18,32.67, , ,459-1,11410,14
 ,1996, , ,2020,홍제동,799,유원하나,11,11,18,28.71, , ,454,11410,8
 ,2004, , ,2020,홍제동,"30,000",풍진베이스타운,11,0,18,84.09, , ,322-87,11410,1
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),11,0,18,59.93, , ,459,11410,13
 ,1996, , ,2020,홍제동,639,유원하나,11,9,18,28.71, , ,454,11410,9
 ,2020, , ,2020,홍제동,"85,000",홍제센트럴IPARK,11,0,19,84.9728, , ,473,11410,8
 ,2001, , ,2020,홍제동,"45,000",홍제삼성래미안,11,0,19,84.33, , ,461,11410,5
 ,1997, , ,2020,홍제동,"48,000",청구2차,11,0,19,59.89, , ,453-1,11410,14
 ,1996, , ,2020,홍제동,"42,000",현대그린,11,0,20,84.96, , ,455,11410,12
 ,1996, , ,2020,홍제동,"1,501",유원하나,11,4,20,28.71, , ,454,11410,14
 ,1992, , ,2020,홍제동,"45,000",홍제현대,11,30,20,106.18, , ,331,11410,1
 ,1994, , ,2020,홍제동,"53,000",청구1차,11,0,21,84.78, , ,453,11410,3
 ,2000, , ,2020,홍제동,"45,000",인왕산현대,11,0,21,59.93, , ,460,11410,18
 ,1998, , ,2020,홍제동,"47,500",성원,11,60,21,84.8, , ,456,11410,14
 ,2001, , ,2020,홍제동,"30,000",홍제삼성래미안,11,0,21,32.76, , ,461,11410,6
 ,1993, , ,2020,홍제동,"31,500",홍제한양,11,0,21,60.06, , ,82,11410,5
 ,2001, , ,2020,홍제동,"31,000",홍제삼성래미안,11,0,21,32.76, , ,461,11410,11
 ,2018, , ,2020,홍제동,"49,000",홍제센트럴IPARK,11,0,21,84.9644, , ,473,11410,13
 ,2001, , ,2020,홍제동,"33,600",청구3차,11,0,23,59.4, , ,462,11410,6
 ,1996, , ,2020,홍제동,533,유원하나,11,7,24,28.71, , ,454,11410,5
 ,1994, , ,2020,홍제동,"47,500",청구1차,11,0,24,84.78, , ,453,11410,6
 ,2008, , ,2020,홍제동,"31,500",마체스터,11,0,25,84.93, , ,283-36,11410,10
 ,1996, , ,2020,홍제동,"2,067",유원하나,11,3,25,28.71, , ,454,11410,13
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),11,0,26,59.93, , ,459,11410,4
 ,2018, , ,2020,홍제동,"40,000",홍제센트럴IPARK,11,70,26,84.9644, , ,473,11410,4
 ,1994, , ,2020,홍제동,"38,000",청구1차,11,0,26,84.78, , ,453,11410,14
 ,2016, , ,2020,홍제동,"53,000",금호어울림,11,0,26,84.4965, , ,471,11410,2
 ,2018, , ,2020,홍제동,"54,600",홍제센트럴IPARK,11,0,27,84.9644, , ,473,11410,9
 ,2001, , ,2020,홍제동,"23,100",홍제삼성래미안,11,0,28,32.76, , ,461,11410,2
 ,2001, , ,2020,홍제동,"33,000",홍제삼성래미안,11,0,28,60, , ,461,11410,13
 ,1992, , ,2020,홍제동,"55,000",홍제현대,11,0,28,106.18, , ,331,11410,15
 ,2000, , ,2020,홍제동,"35,700",인왕산현대,11,0,28,59.93, , ,460,11410,7
 ,2001, , ,2020,홍제동,"38,000",청구3차,11,0,29,84.96, , ,462,11410,9
 ,2002, , ,2020,홍제동,"40,000",문화촌현대,11,0,29,59.94, , ,463,11410,19
 ,1998, , ,2020,홍제동,"40,000",성원,11,0,30,55.35, , ,456,11410,14
 ,1996, , ,2020,홍제동,"5,000",유원하나,11,90,30,82.35, , ,454,11410,14
 ,1997, , ,2020,홍제동,"40,000",청구2차,11,0,30,59.89, , ,453-1,11410,1
 ,1993, , ,2020,홍제동,"40,000",홍제한양,11,0,30,60.06, , ,82,11410,4
 ,1993, , ,2020,홍제동,"35,700",홍제한양,11,0,30,84.77, , ,82,11410,2
 ,1999, , ,2020,대현동,"60,000",럭키대현,11,0,6,83.38, , ,144,11410,15
 ,2014, , ,2020,대현동,"24,000",신촌자이엘라,11,0,7,23.36, , ,104-36,11410,19
 ,1999, , ,2020,대현동,"30,000",럭키대현,11,65,13,83.38, , ,144,11410,6
 ,1999, , ,2020,대현동,"35,000",럭키대현,11,60,18,83.38, , ,144,11410,7
 ,1999, , ,2020,대현동,"5,000",럭키대현,11,170,18,83.38, , ,144,11410,6
 ,2020, , ,2020,대현동,"10,000",파라타워,11,55,19,14.44, , ,90-70,11410,7
 ,1999, , ,2020,대현동,"45,000",럭키대현,11,0,21,59.7, , ,144,11410,3
 ,1999, , ,2020,대현동,"45,000",럭키대현,11,0,21,59.7, , ,144,11410,3
 ,2014, , ,2020,대현동,"10,000",신촌자이엘라,11,55,22,22.13, , ,104-36,11410,20
 ,1999, , ,2020,대현동,"83,000",럭키대현,11,0,23,121.6, , ,144,11410,9
 ,1999, , ,2020,대현동,"40,000",럭키대현,11,0,23,59.7, , ,144,11410,9
 ,2020, , ,2020,대현동,"1,000",파라타워,11,83,23,15.792, , ,90-70,11410,7
 ,1999, , ,2020,대현동,"42,000",럭키대현,11,0,25,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"60,000",럭키대현,11,0,28,83.38, , ,144,11410,14
 ,1999, , ,2020,대현동,"80,000",럭키대현,11,0,30,121.6, , ,144,11410,11
 ,2013, , ,2020,창천동,"4,000",3RU-City,11,50,11,12.08, , ,510-2,11410,8
 ,2004, , ,2020,창천동,"46,000",씨밀레,11,0,14,71.78, , ,468,11410,6
 ,2013, , ,2020,창천동,500,3RU-City,11,70,25,17.19, , ,510-2,11410,11
 ,2013, , ,2020,창천동,"1,000",3RU-City,11,70,26,17.19, , ,510-2,11410,7
 ,2006, , ,2020,연희동,"45,000",드리밍아파트,11,0,1,79.26, , ,169-3,11410,9
 ,2002, , ,2020,연희동,"25,000",대우푸르지오,11,40,2,59.584, , ,739,11410,11
 ,2001, , ,2020,연희동,"15,000",성원,11,70,3,59.61, , ,740,11410,7
 ,2018, , ,2020,연희동,"65,000",연희파크푸르지오,11,0,5,59.9835, , ,747,11410,5
 ,2001, , ,2020,연희동,"35,000",성원,11,50,7,84.95, , ,740,11410,6
 ,2001, , ,2020,연희동,"2,000",성원,11,105,12,59.61, , ,740,11410,18
 ,2014, , ,2020,연희동,500,연희자이엘라,11,65,13,13.642, , ,745,11410,3
 ,2002, , ,2020,연희동,50,대우푸르지오,11,50,15,59.79, , ,739,11410,8
 ,2018, , ,2020,연희동,"63,000",연희파크푸르지오,11,0,16,84.6194, , ,747,11410,3
 ,2001, , ,2020,연희동,"34,000",성원,11,0,18,59.61, , ,740,11410,11
 ,2018, , ,2020,연희동,"70,000",연희파크푸르지오,11,0,18,84.6194, , ,747,11410,4
 ,2001, , ,2020,연희동,"34,000",성원,11,0,18,59.61, , ,740,11410,11
 ,1971, , ,2020,연희동,"17,000",은하,11,0,18,49.59, , ,105-4,11410,5
 ,1981, , ,2020,연희동,"10,000",홍연(723-9),11,0,19,52.23, , ,723-9,11410,3
 ,2002, , ,2020,연희동,"40,000",대우푸르지오,11,25,21,84.706, , ,739,11410,16
 ,2018, , ,2020,연희동,"60,000",연희파크푸르지오,11,0,22,59.9835, , ,747,11410,12
 ,2018, , ,2020,연희동,"37,800",연희파크푸르지오,11,0,26,59.9835, , ,747,11410,14
 ,2018, , ,2020,연희동,"37,800",연희파크푸르지오,11,0,26,59.9835, , ,747,11410,14
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,11,0,27,84.706, , ,739,11410,13
 ,2017, , ,2020,홍은동,"75,000",북한산더샵,11,0,1,84.832, , ,464,11410,20
 ,2003, , ,2020,홍은동,"6,500",도양라비앙(102동),11,0,1,57.61, , ,265-344,11410,6
 ,2020, , ,2020,홍은동,"7,471",북한산두산위브,11,25,1,33.05, , ,467,11410,3
 ,2002, , ,2020,홍은동,"34,000",진흥,11,0,2,78.02, , ,459,11410,8
 ,2009, , ,2020,홍은동,"23,000",명가,11,0,3,48.34, , ,398-6,11410,6
 ,2017, , ,2020,홍은동,"68,000",북한산더샵,11,0,4,84.832, , ,464,11410,16
 ,1985, , ,2020,홍은동,"23,100",홍은미성,11,0,4,65.43, , ,186-1,11410,5
 ,1997, , ,2020,홍은동,"25,000",동일,11,0,4,64.27, , ,457,11410,8
 ,1989, , ,2020,홍은동,"3,000","현대(1,2차)",11,120,5,77.49, , ,202-5,11410,7
 ,1989, , ,2020,홍은동,"49,000","현대(1,2차)",11,0,6,84.77, , ,202-5,11410,6
 ,2002, , ,2020,홍은동,"18,000",진흥,11,100,7,78.02, , ,459,11410,8
 ,1989, , ,2020,홍은동,"38,000","현대(1,2차)",11,0,7,59.97, , ,202-5,11410,14
 ,2021, , ,2020,홍은동,"10,000",북한산두산위브2차,11,120,7,59.7501, , ,13-25,11410,13
 ,2021, , ,2020,홍은동,"20,000",북한산두산위브2차,11,90,9,59.7501, , ,13-25,11410,4
 ,1985, , ,2020,홍은동,"25,000",홍은미성,11,0,10,83.61, , ,186-1,11410,4
 ,1988, , ,2020,홍은동,"13,000",초원,11,0,10,49.26, , ,8-26,11410,2
 ,2005, , ,2020,홍은동,"80,000",신원지벤스타4,11,0,11,191.28, , ,393-1,11410,2
 ,1997, , ,2020,홍은동,"37,800",홍은동벽산,11,0,11,84.96, , ,455,11410,13
 ,1997, , ,2020,홍은동,"50,000",두산,11,0,14,84.84, , ,456,11410,12
 ,1997, , ,2020,홍은동,"45,000",홍은동벽산,11,0,14,84.78, , ,455,11410,11
 ,2021, , ,2020,홍은동,"52,000",북한산두산위브2차,11,0,15,59.7501, , ,13-25,11410,10
 ,2003, , ,2020,홍은동,"4,000",나눔스타빌,11,80,16,155.77, , ,265-293,11410,4
 ,1995, , ,2020,홍은동,"9,000",극동,11,100,16,84.92, , ,454,11410,12
 ,2017, , ,2020,홍은동,"63,000",북한산더샵,11,0,16,59.899, , ,464,11410,19
 ,1985, , ,2020,홍은동,"36,000",홍은미성,11,0,17,83.61, , ,186-1,11410,11
 ,1995, , ,2020,홍은동,"29,400",극동,11,0,17,84.92, , ,454,11410,14
 ,2001, , ,2020,홍은동,"25,000",부림베스트빌,11,0,17,57.47, , ,403-2,11410,4
 ,2004, , ,2020,홍은동,"50,000",넥서스빌2,11,0,18,158.05, , ,277-69,11410,4
 ,1987, , ,2020,홍은동,"28,000",유원,11,0,18,54.54, , ,22,11410,13
 ,2004, , ,2020,홍은동,"50,000",넥서스빌2,11,0,18,158.05, , ,277-69,11410,4
 ,1990, , ,2020,홍은동,"31,500",풍림2,11,0,20,66.69, , ,453-2,11410,6
 ,2018, , ,2020,홍은동,"43,000",HDX휴팰리스,11,0,21,59.0362, , ,465,11410,16
 ,1997, , ,2020,홍은동,"42,000",홍은동벽산,11,0,21,114.96, , ,455,11410,3
 ,1995, , ,2020,홍은동,"12,000",극동,11,80,22,84.92, , ,454,11410,4
 ,1990, , ,2020,홍은동,"41,500",풍림2,11,0,22,66.69, , ,453-2,11410,13
 ,1997, , ,2020,홍은동,"43,575",홍은동벽산,11,0,23,114.96, , ,455,11410,11
 ,1988, , ,2020,홍은동,"28,000","현대(1,2차)",11,0,25,59.96, , ,202-5,11410,15
 ,1985, , ,2020,홍은동,"37,000",홍은미성,11,0,26,83.61, , ,186-1,11410,12
 ,2017, , ,2020,홍은동,"22,000",북한산더샵,11,130,27,84.956, , ,464,11410,4
 ,1997, , ,2020,홍은동,"55,000",홍은동벽산,11,0,28,84.78, , ,455,11410,7
 ,1997, , ,2020,홍은동,"36,700",홍은동벽산,11,0,28,84.78, , ,455,11410,11
 ,1995, , ,2020,홍은동,"40,000",극동,11,0,28,84.98, , ,454,11410,7
 ,1988, , ,2020,홍은동,"23,100",풍림1차,11,0,28,64.53, , ,440-3,11410,3
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,11,110,2,84.95, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"83,000",DMC래미안e편한세상,11,0,4,84.95, , ,481,11410,17
 ,2012, , ,2020,북가좌동,"56,700",DMC래미안e편한세상,11,0,5,84.95, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"56,700",DMC래미안e편한세상,11,0,5,84.95, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"40,000",DMC래미안e편한세상,11,70,5,59.97, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,11,150,6,84.95, , ,481,11410,10
 ,1996, , ,2020,북가좌동,"10,000",북가좌삼호,11,120,6,84.57, , ,449,11410,3
 ,2012, , ,2020,북가좌동,"4,733",DMC래미안e편한세상,11,7,9,39.96, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"2,799",DMC래미안e편한세상,11,18,9,39.96, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,11,160,10,84.95, , ,481,11410,12
 ,2008, , ,2020,북가좌동,"43,000",DMC휴먼빌아파트,11,0,11,84.99, , ,456,11410,6
 ,1987, , ,2020,북가좌동,"45,000",DMC한양,11,0,11,65.34, , ,431,11410,6
 ,2012, ,20.12~22.12,2020,북가좌동,"104,000",DMC래미안e편한세상,11,0,11,153.25, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,11,165,12,84.92, , ,481,11410,16
 ,1987, , ,2020,북가좌동,"17,000",DMC한양,11,90,12,84.33, , ,431,11410,4
 ,2012, , ,2020,북가좌동,"5,000",DMC래미안e편한세상,11,127,12,59.97, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"75,600",DMC래미안e편한세상,11,0,14,120.95, , ,481,11410,26
 ,2012, , ,2020,북가좌동,"58,800",DMC래미안e편한세상,11,0,14,84.95, , ,481,11410,4
 ,2012, , ,2020,북가좌동,"8,920",DMC래미안e편한세상,11,180,14,120.95, , ,481,11410,27
 ,2012, , ,2020,북가좌동,"70,000",DMC래미안e편한세상,11,0,16,120.95, , ,481,11410,18
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,11,90,16,84.95, , ,481,11410,16
 ,1987, , ,2020,북가좌동,"31,000",DMC한양,11,0,17,84.33, , ,431,11410,4
 ,2007, , ,2020,북가좌동,"57,000",DMC두산위브,11,0,17,84.9923, , ,459,11410,10
 ,2012, , ,2020,북가좌동,"57,600",DMC래미안e편한세상,11,0,17,84.95, , ,481,11410,21
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,11,84,19,84.94, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,11,163,20,84.93, , ,481,11410,18
 ,2012, , ,2020,북가좌동,"35,000",DMC래미안e편한세상,11,90,20,84.92, , ,481,11410,20
 ,2012, , ,2020,북가좌동,"67,000",DMC래미안e편한세상,11,0,21,59.97, , ,481,11410,9
 ,2012, , ,2020,북가좌동,"82,000",DMC래미안e편한세상,11,0,22,84.95, , ,481,11410,20
 ,2012, , ,2020,북가좌동,"14,000",DMC래미안e편한세상,11,190,23,84.93, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,11,50,23,84.95, , ,481,11410,1
