갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,월계동,"1,000",미성,2,50,4,33.28, , ,13,11350,2
 ,1986, , ,2020,월계동,"17,000",미성,2,0,4,50.14, , ,13,11350,2
 ,1986, , ,2020,월계동,"2,000",미륭,2,60,4,51.48, , ,13,11350,4
 ,1986, , ,2020,월계동,"2,000",삼호3,2,60,4,59.22, , ,13,11350,13
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,2,65,4,59.94, , ,18,11350,1
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,2,0,4,114.97, , ,18,11350,10
 ,1987, , ,2020,월계동,"17,000",삼호4,2,0,4,50.18, , ,12,11350,5
 ,1984, , ,2020,월계동,"3,000",삼창,2,60,4,56.59, , ,448-3,11350,4
 ,1995, , ,2020,월계동,"3,000",사슴3,2,55,4,49.5, , ,320-11,11350,3
 ,1987, , ,2020,월계동,"18,000",삼호4,2,0,5,50.18, , ,12,11350,5
 ,1986, , ,2020,월계동,"16,000",미성,2,0,5,50.14, , ,13,11350,7
 ,1986, , ,2020,월계동,"18,000",삼호3,2,0,5,59.22, , ,13,11350,1
 ,1986, , ,2020,월계동,"16,000",삼호3,2,0,6,59.22, , ,13,11350,12
 ,1986, , ,2020,월계동,"1,000",미성,2,60,6,50.14, , ,13,11350,6
 ,1986, , ,2020,월계동,"17,500",미륭,2,0,6,51.48, , ,13,11350,12
 ,1997, , ,2020,월계동,"19,000",초안2,2,0,6,49.6, , ,924,11350,5
 ,2006, , ,2020,월계동,"40,000",롯데캐슬루나,2,0,7,84.985, , ,947,11350,8
 ,2019, , ,2020,월계동,"45,000",월계센트럴아이파크,2,0,7,84.99, , ,951,11350,14
 ,2019, , ,2020,월계동,"45,000",월계센트럴아이파크,2,0,7,84.99, , ,951,11350,14
 ,1992, , ,2020,월계동,"10,500",주공2,2,0,7,38.64, , ,556,11350,4
 ,2016, , ,2020,월계동,"35,000",꿈의숲SKVIEW,2,0,7,59.92, , ,949,11350,3
 ,2002, , ,2020,월계동,"41,000",한진한화그랑빌,2,0,7,84.97, , ,18,11350,5
 ,2005, , ,2020,월계동,"35,000",성북역신도브래뉴,2,0,7,84.8437, , ,941,11350,11
 ,1998, , ,2020,월계동,"9,000",초안1,2,30,7,59.85, , ,923,11350,11
 ,2000, , ,2020,월계동,"27,300",현대,2,0,7,59.95, , ,929,11350,4
 ,2000, , ,2020,월계동,"5,000",현대,2,70,7,59.95, , ,929,11350,4
 ,1986, , ,2020,월계동,"14,000",미성,2,0,7,50.14, , ,13,11350,1
 ,2002, , ,2020,월계동,"31,000",한진한화그랑빌,2,0,8,59.94, , ,18,11350,2
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,2,60,8,59.94, , ,18,11350,19
 ,2002, , ,2020,월계동,"30,800",한진한화그랑빌,2,0,8,59.94, , ,18,11350,1
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,2,0,8,84.97, , ,18,11350,23
 ,1983, , ,2020,월계동,"20,000",동신,2,0,8,71.83, , ,436,11350,8
 ,1986, , ,2020,월계동,"15,000",미륭,2,0,8,51.48, , ,13,11350,11
 ,1986, , ,2020,월계동,"16,000",미륭,2,0,8,51.48, , ,13,11350,6
 ,2005, , ,2020,월계동,"29,000",성북역신도브래뉴,2,0,8,59.8215, , ,941,11350,10
 ,2005, , ,2020,월계동,"35,000",성북역신도브래뉴,2,0,8,84.8437, , ,941,11350,7
 ,2005, , ,2020,월계동,"42,000",풍림아이원,2,0,8,84.303, , ,944,11350,14
 ,2006, , ,2020,월계동,"30,000",롯데캐슬루나,2,0,8,59.9927, , ,947,11350,2
 ,2000, , ,2020,월계동,"28,000",현대,2,0,8,59.95, , ,929,11350,5
 ,2000, , ,2020,월계동,"40,000",현대,2,0,8,114.99, , ,929,11350,19
 ,2000, , ,2020,월계동,"20,000",현대,2,50,8,84.98, , ,929,11350,19
 ,1987, , ,2020,월계동,"3,000",삼호4,2,55,8,50.18, , ,12,11350,10
 ,1987, , ,2020,월계동,"16,500",삼호4,2,0,8,50.18, , ,12,11350,4
 ,2002, , ,2020,월계동,"31,000",한진한화그랑빌,2,0,8,59.94, , ,18,11350,2
 ,2004, , ,2020,월계동,"28,000",월계흥화브라운빌,2,0,9,84.91, , ,939,11350,1
 ,2005, , ,2020,월계동,"26,000",동원베네스트,2,0,10,59.854, , ,940,11350,3
 ,2019, , ,2020,월계동,"50,000",월계센트럴아이파크,2,0,10,84.99, , ,951,11350,3
 ,1998, , ,2020,월계동,"17,000",청백4,2,0,10,49.77, , ,781,11350,13
 ,1998, , ,2020,월계동,"17,000",초안1,2,0,10,49.6, , ,923,11350,4
 ,1986, , ,2020,월계동,"1,000",미성,2,50,10,33.28, , ,13,11350,2
 ,1986, , ,2020,월계동,"1,000",미성,2,50,10,50.14, , ,13,11350,1
 ,1995, , ,2020,월계동,"1,000",사슴3,2,50,10,33.18, , ,320-11,11350,9
 ,1987, , ,2020,월계동,"13,000",삼호4,2,0,10,50.18, , ,12,11350,1
 ,2002, , ,2020,월계동,"39,000",한진한화그랑빌,2,0,10,84.97, , ,18,11350,11
 ,2019, , ,2020,월계동,"55,000",월계센트럴아이파크,2,0,11,84.99, , ,951,11350,12
 ,1987, , ,2020,월계동,"16,000",삼호4,2,0,11,50.18, , ,12,11350,14
 ,1992, , ,2020,월계동,"13,000",주공2,2,0,11,44.52, , ,556,11350,1
 ,2002, , ,2020,월계동,"44,000",한진한화그랑빌,2,0,11,139.08, , ,18,11350,2
 ,2017, , ,2020,월계동,"36,000",녹천역두산위브아파트,2,0,11,84.9343, , ,950,11350,4
 ,1986, , ,2020,월계동,"16,000",삼호3,2,0,11,59.22, , ,13,11350,5
 ,1998, , ,2020,월계동,"21,000",청백4,2,0,12,59.4, , ,781,11350,7
 ,2000, , ,2020,월계동,"26,000",현대,2,0,12,59.95, , ,929,11350,1
 ,1986, , ,2020,월계동,"17,000",미륭,2,0,12,51.48, , ,13,11350,11
 ,1986, , ,2020,월계동,"15,000",미륭,2,0,12,51.48, , ,13,11350,5
 ,1986, , ,2020,월계동,"11,000",미성,2,0,12,33.28, , ,13,11350,3
 ,2016, , ,2020,월계동,"20,000",꿈의숲SKVIEW,2,50,12,59.96, , ,949,11350,16
 ,2005, , ,2020,월계동,"32,000",풍림아이원,2,0,12,59.149, , ,944,11350,9
 ,1994, , ,2020,월계동,"34,000",서광,2,0,12,84.61, , ,922,11350,10
 ,1986, , ,2020,월계동,"3,000",미륭,2,58,12,51.48, , ,13,11350,9
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,2,90,12,84.97, , ,18,11350,20
 ,1986, , ,2020,월계동,"2,000",삼호3,2,68,13,59.22, , ,13,11350,7
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,2,0,13,114.97, , ,18,11350,8
 ,1998, , ,2020,월계동,"21,000",청백4,2,0,13,59.4, , ,781,11350,7
 ,1998, , ,2020,월계동,"1,000",청백4,2,40,13,49.77, , ,781,11350,7
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,2,0,13,59.94, , ,18,11350,3
 ,1992, , ,2020,월계동,"14,700",주공2,2,0,13,44.94, , ,556,11350,8
 ,1987, , ,2020,월계동,"18,000",삼호4,2,0,13,50.18, , ,12,11350,7
 ,2016, , ,2020,월계동,"35,000",꿈의숲SKVIEW,2,0,14,59.92, , ,949,11350,13
 ,1992, , ,2020,월계동,"3,000",주공2,2,20,14,58.65, , ,556,11350,10
 ,1992, , ,2020,월계동,"11,000",주공2,2,0,14,44.52, , ,556,11350,2
 ,1992, , ,2020,월계동,"21,000",주공2,2,0,14,58.65, , ,556,11350,2
 ,1997, , ,2020,월계동,"3,000",초안2,2,50,14,49.6, , ,924,11350,9
 ,2002, , ,2020,월계동,"2,000",한진한화그랑빌,2,60,15,59.94, , ,18,11350,6
 ,1986, , ,2020,월계동,"17,500",미륭,2,0,15,51.48, , ,13,11350,2
 ,1986, , ,2020,월계동,"15,700",미륭,2,0,15,51.48, , ,13,11350,14
 ,1986, , ,2020,월계동,"17,000",미륭,2,0,15,51.48, , ,13,11350,4
 ,2006, , ,2020,월계동,"32,000",초안산쌍용스윗닷홈,2,0,15,84.69, , ,945,11350,14
 ,2006, , ,2020,월계동,"30,000",우남푸르미아,2,0,15,84.97, , ,946,11350,9
 ,2016, , ,2020,월계동,"43,000",꿈의숲SKVIEW,2,0,15,84.96, , ,949,11350,18
 ,1992, , ,2020,월계동,"18,500",주공2,2,0,15,58.65, , ,556,11350,11
 ,1992, , ,2020,월계동,"12,500",주공2,2,0,15,44.52, , ,556,11350,10
 ,1998, , ,2020,월계동,"28,000",청백4,2,0,15,84.54, , ,781,11350,12
 ,1986, , ,2020,월계동,"21,000",삼호3,2,0,15,59.22, , ,13,11350,13
 ,1986, , ,2020,월계동,"18,000",삼호3,2,0,15,59.22, , ,13,11350,14
 ,1986, , ,2020,월계동,"18,500",삼호3,2,0,15,59.22, , ,13,11350,10
 ,1986, , ,2020,월계동,"18,000",삼호3,2,0,15,59.22, , ,13,11350,8
 ,1986, , ,2020,월계동,"16,000",미성,2,0,15,50.14, , ,13,11350,14
 ,1986, , ,2020,월계동,"18,000",미성,2,0,15,50.14, , ,13,11350,6
 ,1986, , ,2020,월계동,"17,000",미성,2,0,15,50.14, , ,13,11350,1
 ,1995, , ,2020,월계동,"1,000",사슴3,2,50,15,33.18, , ,320-11,11350,9
 ,1995, , ,2020,월계동,"14,000",성원(사슴4),2,0,15,39.6, , ,322-1,11350,9
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,2,0,15,84.97, , ,18,11350,14
 ,1986, , ,2020,월계동,"1,000",미성,2,60,17,50.14, , ,13,11350,2
 ,2005, , ,2020,월계동,"33,000",월계역신도브래뉴,2,0,17,84.5133, , ,942,11350,3
 ,1998, , ,2020,월계동,"18,000",초안1,2,0,17,49.6, , ,923,11350,15
 ,1998, , ,2020,월계동,"21,000",청백4,2,0,17,59.4, , ,781,11350,13
 ,1998, , ,2020,월계동,"18,010",청백4,2,0,17,49.77, , ,781,11350,14
 ,1997, , ,2020,월계동,"23,000",대동,2,0,17,59.76, , ,925,11350,2
 ,1995, , ,2020,월계동,"11,500",사슴3,2,0,17,33.18, , ,320-11,11350,2
 ,1992, , ,2020,월계동,"13,000",주공2,2,0,17,38.64, , ,556,11350,12
 ,2016, , ,2020,월계동,"33,500",꿈의숲SKVIEW,2,0,17,59.92, , ,949,11350,3
 ,1986, , ,2020,월계동,"14,500",미성,2,0,17,50.14, , ,13,11350,1
 ,1983, , ,2020,월계동,"10,000",동신,2,50,17,91.54, , ,436,11350,7
 ,1986, , ,2020,월계동,"18,000",삼호3,2,0,18,59.22, , ,13,11350,2
 ,2001, , ,2020,월계동,"36,000",우남그랜드,2,0,18,84.73, , ,930,11350,14
 ,1992, , ,2020,월계동,"12,000",주공2,2,0,18,44.52, , ,556,11350,5
 ,2002, , ,2020,월계동,"41,000",한진한화그랑빌,2,0,18,84.97, , ,18,11350,23
 ,1987, , ,2020,월계동,"21,000",삼호4,2,0,18,59.49, , ,12,11350,8
 ,1986, , ,2020,월계동,"23,000",삼호3,2,0,18,59.22, , ,13,11350,11
 ,1986, , ,2020,월계동,"15,000",미륭,2,0,18,51.48, , ,13,11350,4
 ,1986, , ,2020,월계동,"19,000",삼호3,2,0,18,59.22, , ,13,11350,12
 ,1987, , ,2020,월계동,"21,000",삼호4,2,0,18,59.49, , ,12,11350,8
 ,2003, , ,2020,월계동,"8,000",건양노블레스빌,2,85,18,84.659, , ,938,11350,5
 ,1995, , ,2020,월계동,"2,000",사슴3,2,50,19,39.6, , ,320-11,11350,3
 ,1986, , ,2020,월계동,"2,000",미성,2,60,19,50.14, , ,13,11350,8
 ,1992, , ,2020,월계동,"8,000",주공2,2,40,19,59.97, , ,556,11350,12
 ,2006, , ,2020,월계동,"5,000",롯데캐슬루나,2,100,19,84.985, , ,947,11350,7
 ,2005, , ,2020,월계동,"42,000",풍림아이원,2,0,19,84.303, , ,944,11350,7
 ,2005, , ,2020,월계동,"34,000",풍림아이원,2,0,19,59.149, , ,944,11350,9
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,2,0,19,84.97, , ,18,11350,15
 ,2002, , ,2020,월계동,"43,000",한진한화그랑빌,2,0,19,84.97, , ,18,11350,18
 ,1998, , ,2020,월계동,"2,000",청백3,2,45,20,39.84, , ,780,11350,7
 ,1987, , ,2020,월계동,"18,000",삼호4,2,0,20,59.49, , ,12,11350,7
 ,1986, , ,2020,월계동,"15,000",미성,2,0,20,50.14, , ,13,11350,5
 ,2002, , ,2020,월계동,"35,000",한진한화그랑빌,2,0,20,84.97, , ,18,11350,1
 ,2002, , ,2020,월계동,"6,000",한진한화그랑빌,2,110,21,84.97, , ,18,11350,5
 ,2001, , ,2020,월계동,"35,000",우남그랜드,2,0,21,84.73, , ,930,11350,5
 ,1983, , ,2020,월계동,"20,000",동신,2,0,21,93.38, , ,436,11350,8
 ,1986, , ,2020,월계동,"2,000",미성,2,45,21,33.28, , ,13,11350,2
 ,2002, , ,2020,월계동,"44,000",한진한화그랑빌,2,0,21,139.08, , ,18,11350,2
 ,2000, , ,2020,월계동,"27,000",현대,2,0,21,59.95, , ,929,11350,6
 ,1997, , ,2020,월계동,"15,000",초안2,2,0,21,39.6, , ,924,11350,8
 ,2019, , ,2020,월계동,"45,000",월계센트럴아이파크,2,0,22,59.99, , ,951,11350,17
 ,2005, , ,2020,월계동,"42,000",풍림아이원,2,0,22,84.303, , ,944,11350,14
 ,2002, , ,2020,월계동,"41,500",한진한화그랑빌,2,0,22,84.97, , ,18,11350,5
 ,2002, , ,2020,월계동,"30,000",한진한화그랑빌,2,0,22,59.94, , ,18,11350,1
 ,1995, , ,2020,월계동,"11,500",사슴3,2,0,22,33.18, , ,320-11,11350,7
 ,1986, , ,2020,월계동,"13,500",미성,2,0,22,50.14, , ,13,11350,7
 ,1986, , ,2020,월계동,"15,750",미성,2,0,22,50.14, , ,13,11350,9
 ,1986, , ,2020,월계동,"1,000",미성,2,60,22,50.14, , ,13,11350,10
 ,1986, , ,2020,월계동,"12,000",미성,2,14,22,50.14, , ,13,11350,12
 ,1986, , ,2020,월계동,"15,750",미성,2,0,22,50.14, , ,13,11350,9
 ,1986, , ,2020,월계동,"18,000",미륭,2,0,24,51.48, , ,13,11350,2
 ,2020, , ,2020,월계동,"4,680",월계센트럴아이파크,2,48,24,59.99, , ,951,11350,5
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,2,0,24,139.08, , ,18,11350,14
 ,2005, , ,2020,월계동,"44,000",풍림아이원,2,0,24,84.303, , ,944,11350,19
 ,1986, , ,2020,월계동,"16,000",미성,2,0,24,50.14, , ,13,11350,2
 ,2002, , ,2020,월계동,"25,000",한진한화그랑빌,2,50,24,84.97, , ,18,11350,5
 ,2002, , ,2020,월계동,"5,000",한진한화그랑빌,2,120,24,84.97, , ,18,11350,19
 ,1998, , ,2020,월계동,"6,000",청백4,2,90,24,84.54, , ,781,11350,10
 ,1986, , ,2020,월계동,"21,000",삼호3,2,0,24,59.22, , ,13,11350,13
 ,1992, , ,2020,월계동,"20,500",주공2,2,0,24,58.65, , ,556,11350,15
 ,1992, , ,2020,월계동,"21,000",주공2,2,0,24,58.65, , ,556,11350,15
 ,2002, , ,2020,월계동,"29,000",한진한화그랑빌,2,15,24,59.94, , ,18,11350,19
 ,2002, , ,2020,월계동,"30,000",한진한화그랑빌,2,0,25,59.94, , ,18,11350,28
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,2,0,25,84.97, , ,18,11350,18
 ,1995, , ,2020,월계동,"20,000",성원(사슴4),2,0,26,49.92, , ,322-1,11350,15
 ,1986, , ,2020,월계동,"15,000",미성,2,0,26,50.14, , ,13,11350,2
 ,1986, , ,2020,월계동,"3,000",삼호3,2,65,26,59.22, , ,13,11350,9
 ,1992, , ,2020,월계동,"5,000",주공2,2,40,26,44.52, , ,556,11350,13
 ,2005, , ,2020,월계동,"33,500",풍림아이원,2,0,26,59.149, , ,944,11350,17
 ,2002, , ,2020,월계동,"48,000",한진한화그랑빌,2,0,26,114.97, , ,18,11350,16
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,2,0,26,84.97, , ,18,11350,9
 ,1997, , ,2020,월계동,"17,000",초안2,2,0,27,49.6, , ,924,11350,6
 ,1998, , ,2020,월계동,"18,010",청백4,2,0,27,49.77, , ,781,11350,14
 ,2006, , ,2020,월계동,"37,000",롯데캐슬루나,2,0,27,84.985, , ,947,11350,3
 ,2003, , ,2020,월계동,"32,000",건양노블레스빌,2,0,27,84.659, , ,938,11350,18
 ,1983, , ,2020,월계동,"16,000",동신,2,31,27,91.91, , ,436,11350,1
 ,1986, , ,2020,월계동,500,미성,2,50,27,33.28, , ,13,11350,3
 ,1995, , ,2020,월계동,"13,000",사슴3,2,0,27,33.18, , ,320-11,11350,11
 ,1986, , ,2020,월계동,"7,000",미륭,2,40,28,51.48, , ,13,11350,4
 ,2019, , ,2020,월계동,"20,000",월계센트럴아이파크,2,0,28,84.99, , ,951,11350,8
 ,1992, , ,2020,월계동,"13,000",주공2,2,0,28,38.64, , ,556,11350,9
 ,1992, , ,2020,월계동,"15,000",주공2,2,0,28,44.94, , ,556,11350,14
 ,1986, , ,2020,월계동,"15,000",미성,2,0,28,50.14, , ,13,11350,13
 ,1986, , ,2020,월계동,"13,990",미성,2,0,28,50.14, , ,13,11350,1
 ,1994, , ,2020,월계동,"7,000",서광,2,60,28,59.96, , ,922,11350,2
 ,2002, , ,2020,월계동,"32,000",한진한화그랑빌,2,0,28,75.81, , ,18,11350,15
 ,2002, , ,2020,월계동,"31,500",한진한화그랑빌,2,0,29,59.94, , ,18,11350,16
 ,1994, , ,2020,월계동,"23,000",서광,2,0,29,59.96, , ,922,11350,2
 ,2002, , ,2020,월계동,"30,400",한진한화그랑빌,2,0,29,59.94, , ,18,11350,1
 ,2002, , ,2020,월계동,"35,000",한진한화그랑빌,2,0,29,84.97, , ,18,11350,1
 ,1986, , ,2020,월계동,"20,000",삼호3,2,0,29,59.22, , ,13,11350,2
 ,2004, , ,2020,월계동,"22,000",송암,2,0,29,55.44, , ,496-2,11350,5
 ,2005, , ,2020,월계동,"29,000",성북역신도브래뉴,2,0,29,59.8215, , ,941,11350,3
 ,2006, , ,2020,월계동,"33,000",삼능스페이스향,2,0,29,84.91, , ,380-1,11350,7
 ,2019, , ,2020,월계동,"44,000",월계센트럴아이파크,2,0,29,84.99, , ,951,11350,9
 ,2000, , ,2020,월계동,"27,300",현대,2,0,29,59.95, , ,929,11350,26
 ,2000, , ,2020,월계동,"36,000",현대,2,0,29,84.98, , ,929,11350,2
 ,1986, , ,2020,월계동,"15,000",미성,2,0,29,50.14, , ,13,11350,8
 ,1995, , ,2020,월계동,"18,000",사슴3,2,0,29,49.5, , ,320-11,11350,3
 ,1985, , ,2020,월계동,"29,000",삼창,2,0,29,94.36, , ,448-3,11350,8
 ,2002, , ,2020,월계동,"40,000",한진한화그랑빌,2,0,29,84.97, , ,18,11350,13
 ,2000, , ,2020,공릉동,"37,000",청솔아파트9,2,0,1,84.9, , ,90,11350,7
 ,1994, , ,2020,공릉동,"13,500",시영3차(라이프)아파트,2,0,1,34.44, , ,715,11350,10
 ,2018, , ,2020,공릉동,"12,500",미라쉘,2,0,1,16.69, , ,670-6,11350,19
 ,2002, , ,2020,공릉동,"33,000",신도1차아파트,2,0,1,72.8129, , ,748,11350,10
 ,1999, , ,2020,공릉동,"34,000",대동아파트2,2,0,2,84.81, , ,380-1,11350,8
 ,1994, , ,2020,공릉동,"4,000",시영3차(라이프)아파트,2,50,2,49.5, , ,715,11350,9
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),2,0,2,49.6, , ,81,11350,3
 ,1999, , ,2020,공릉동,"2,000",태강아파트(아이파크),2,70,2,49.6, , ,81,11350,13
 ,1994, , ,2020,공릉동,"4,000",시영3차(라이프)아파트,2,50,2,49.5, , ,715,11350,9
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),2,0,2,49.6, , ,81,11350,3
 ,2011, , ,2020,공릉동,"7,700",드림파크,2,0,3,12, , ,661-21,11350,6
 ,2011, , ,2020,공릉동,"7,500",드림파크,2,0,3,12, , ,661-21,11350,4
 ,1999, , ,2020,공릉동,"30,000",태강아파트(아이파크),2,0,4,59.38, , ,81,11350,10
 ,2018, , ,2020,공릉동,"2,000",미라쉘,2,56,4,17.58, , ,670-6,11350,19
 ,2003, , ,2020,공릉동,"10,000",대주파크빌아파트,2,80,4,81.12, , ,751,11350,12
 ,2001, , ,2020,공릉동,"12,000",풍림아파트B,2,10,5,31.32, , ,727,11350,2
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),2,0,5,49.6, , ,81,11350,6
 ,2000, , ,2020,공릉동,"32,000",우방아파트,2,0,5,61.151, , ,108,11350,12
 ,1999, , ,2020,공릉동,"36,000",화랑해링턴플레이스아파트,2,0,5,84.75, , ,746,11350,18
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),2,0,5,49.6, , ,81,11350,6
 ,2000, , ,2020,공릉동,"28,000",두산힐스빌아파트,2,8,5,60, , ,747,11350,4
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,2,55,6,31.32, , ,727,11350,4
 ,2016, , ,2020,공릉동,"2,000",67디벨리움,2,80,6,28.91, , ,670-7,11350,17
 ,2000, , ,2020,공릉동,"30,000",우방아파트,2,0,6,61.151, , ,108,11350,9
 ,1999, , ,2020,공릉동,"22,000",비선아파트,2,0,6,48.6, , ,109,11350,4
 ,1995, , ,2020,공릉동,"25,000",공릉우성아파트,2,0,6,59.26, , ,738,11350,9
 ,1985, , ,2020,공릉동,"24,500",태릉우성아파트,2,0,7,66.87, , ,254,11350,8
 ,1994, , ,2020,공릉동,"4,000",시영3차(라이프)아파트,2,45,7,39.6, , ,715,11350,8
 ,1994, , ,2020,공릉동,"13,500",시영3차(라이프)아파트,2,0,7,34.44, , ,715,11350,1
 ,2013, , ,2020,공릉동,500,한일휴니스빌,2,55,7,13.62, , ,683-14,11350,14
 ,2004, , ,2020,공릉동,"35,000",삼익2차아파트,2,0,7,83.409, , ,754,11350,7
 ,1996, , ,2020,공릉동,"26,000",동부아파트,2,0,8,59.34, , ,705,11350,12
 ,1994, , ,2020,공릉동,"1,000",시영2단지(라이프)아파트,2,60,8,39.6, , ,707,11350,9
 ,1999, , ,2020,공릉동,"35,000",건영장미아파트,2,0,8,84.88, , ,744,11350,20
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,2,55,8,13.62, , ,683-14,11350,19
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),2,0,8,49.6, , ,81,11350,6
 ,2000, , ,2020,공릉동,"39,000",청솔아파트8,2,0,8,84.65, , ,91,11350,14
 ,2009, , ,2020,공릉동,"31,000",태승훼미리아파트,2,0,8,82.97, , ,759,11350,9
 ,1995, , ,2020,공릉동,"23,000",공릉우성아파트,2,0,8,59.26, , ,738,11350,1
 ,1995, , ,2020,공릉동,"25,000",공릉우성아파트,2,0,8,59.26, , ,738,11350,1
 ,1999, , ,2020,공릉동,300,비선아파트,2,34,9,48.6, , ,109,11350,10
 ,2001, , ,2020,공릉동,"2,000",풍림아파트B,2,50,10,31.32, , ,727,11350,12
 ,2000, , ,2020,공릉동,"50,000",공릉해링턴플레이스,2,0,10,99.917, , ,106,11350,12
 ,2016, , ,2020,공릉동,"25,000",도균빌딩,2,0,10,43.92, , ,684-16,11350,5
 ,1995, , ,2020,공릉동,"35,000",효성아파트,2,0,10,84.66, , ,742,11350,1
 ,1994, , ,2020,공릉동,"12,500",시영2단지(라이프)아파트,2,0,11,34.44, , ,707,11350,8
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),2,0,11,59.38, , ,81,11350,11
 ,1999, , ,2020,공릉동,300,비선아파트,2,33,12,48.6, , ,109,11350,10
 ,2013, , ,2020,공릉동,"2,000",한일휴니스빌,2,45,12,15.555, , ,683-14,11350,18
 ,1999, , ,2020,공릉동,100,비선아파트,2,30,12,48.6, , ,109,11350,14
