갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,녹번동,"30,000",거성,11,0,11,59.81, , ,83-37,11380,9
 ,2019, , ,2020,녹번동,"70,000",래미안베라힐즈,11,0,12,84.95, , ,283,11380,13
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,11,25,12,59.938, , ,282,11380,7
 ,2019, , ,2020,녹번동,"47,000",힐스테이트녹번,11,0,13,59.938, , ,282,11380,10
 ,2019, , ,2020,녹번동,"36,750",힐스테이트녹번,11,0,14,59.938, , ,282,11380,13
 ,2015, , ,2020,녹번동,"68,000",북한산푸르지오,11,0,14,84.99, , ,281,11380,18
 ,2015, , ,2020,녹번동,"45,000",북한산푸르지오,11,40,14,59.99, , ,281,11380,5
 ,2015, , ,2020,녹번동,"74,000",북한산푸르지오,11,0,14,84.99, , ,281,11380,12
 ,2019, , ,2020,녹번동,"44,100",힐스테이트녹번,11,0,14,59.938, , ,282,11380,7
 ,2019, , ,2020,녹번동,"36,750",힐스테이트녹번,11,0,14,59.938, , ,282,11380,13
 ,2019, , ,2020,녹번동,"75,000",힐스테이트녹번,11,0,15,84.9, , ,282,11380,14
 ,2002, , ,2020,녹번동,"45,000",녹번JR아파트,11,0,16,59.866, , ,280-1,11380,12
 ,2019, , ,2020,녹번동,"65,000",래미안베라힐즈,11,0,16,59.98, , ,283,11380,15
 ,2019, , ,2020,녹번동,"41,475",힐스테이트녹번,11,0,16,59.9, , ,282,11380,12
 ,2015, , ,2020,녹번동,"71,000",북한산푸르지오,11,0,17,84.99, , ,281,11380,13
 ,2019, , ,2020,녹번동,"39,900",힐스테이트녹번,11,0,17,59.938, , ,282,11380,12
 ,2015, , ,2020,녹번동,"60,000",북한산푸르지오,11,0,18,84.99, , ,281,11380,11
 ,2019, , ,2020,녹번동,"49,350",래미안베라힐즈,11,0,18,84.95, , ,283,11380,15
 ,2019, , ,2020,녹번동,"30,000",래미안베라힐즈,11,77,18,84.95, , ,283,11380,5
 ,2019, , ,2020,녹번동,"10,000",래미안베라힐즈,11,147,19,84.95, , ,283,11380,17
 ,2015, , ,2020,녹번동,"75,000",북한산푸르지오,11,0,19,84.99, , ,281,11380,17
 ,2015, , ,2020,녹번동,"20,000",북한산푸르지오,11,105,19,59.99, , ,281,11380,3
 ,2019, , ,2020,녹번동,"62,000",힐스테이트녹번,11,0,20,59.938, , ,282,11380,4
 ,2019, , ,2020,녹번동,"52,500",힐스테이트녹번,11,0,20,84.9, , ,282,11380,14
 ,2019, , ,2020,녹번동,"68,000",래미안베라힐즈,11,0,20,84.95, , ,283,11380,7
 ,2019, , ,2020,녹번동,"37,800",힐스테이트녹번,11,0,20,59.9, , ,282,11380,7
 ,2019, , ,2020,녹번동,"42,000",래미안베라힐즈,11,0,21,59.99, , ,283,11380,17
 ,2019, , ,2020,녹번동,"43,000",래미안베라힐즈,11,0,21,59.99, , ,283,11380,2
 ,2019, , ,2020,녹번동,"38,850",힐스테이트녹번,11,0,21,59.938, , ,282,11380,5
 ,2019, , ,2020,녹번동,"63,000",힐스테이트녹번,11,0,21,59.9, , ,282,11380,7
 ,2019, , ,2020,녹번동,"47,250",힐스테이트녹번,11,0,21,84.9, , ,282,11380,19
 ,2019, , ,2020,녹번동,"51,300",힐스테이트녹번,11,0,21,84.898, , ,282,11380,11
 ,2019, , ,2020,녹번동,"37,000",힐스테이트녹번,11,0,21,59.938, , ,282,11380,9
 ,2015, , ,2020,녹번동,"75,000",북한산푸르지오,11,0,21,114.98, , ,281,11380,7
 ,2019, , ,2020,녹번동,"55,000",래미안베라힐즈,11,0,23,59.98, , ,283,11380,5
 ,2019, , ,2020,녹번동,"80,000",래미안베라힐즈,11,0,23,84.94, , ,283,11380,2
 ,2019, , ,2020,녹번동,"69,000",힐스테이트녹번,11,0,23,84.9, , ,282,11380,7
 ,2002, , ,2020,녹번동,"55,000",녹번JR아파트,11,0,23,84.923, , ,280-1,11380,7
 ,2019, , ,2020,녹번동,"63,000",힐스테이트녹번,11,0,24,59.938, , ,282,11380,15
 ,2002, , ,2020,녹번동,"50,000",녹번JR아파트,11,0,24,84.923, , ,280-1,11380,14
 ,2020, , ,2020,녹번동,"37,000",거장카운티,11,0,24,38.7011, , ,182,11380,7
 ,2019, , ,2020,녹번동,"40,425",힐스테이트녹번,11,0,25,59.938, , ,282,11380,14
 ,2019, , ,2020,녹번동,"52,500",힐스테이트녹번,11,0,26,84.9, , ,282,11380,13
 ,2019, , ,2020,녹번동,"37,800",힐스테이트녹번,11,0,26,59.938, , ,282,11380,15
 ,2019, , ,2020,녹번동,"9,000",힐스테이트녹번,11,140,26,59.938, , ,282,11380,10
 ,2019, , ,2020,녹번동,"36,700",힐스테이트녹번,11,0,27,59.938, , ,282,11380,8
 ,2019, , ,2020,녹번동,"35,000",힐스테이트녹번,11,100,28,84.9, , ,282,11380,18
 ,2019, , ,2020,녹번동,"10,000",힐스테이트녹번,11,150,28,59.9, , ,282,11380,6
 ,2019, , ,2020,녹번동,"52,500",래미안베라힐즈,11,0,28,84.95, , ,283,11380,16
 ,2015, , ,2020,녹번동,"59,000",북한산푸르지오,11,0,28,59.99, , ,281,11380,8
 ,2019, , ,2020,녹번동,"50,400",래미안베라힐즈,11,0,28,84.95, , ,283,11380,14
 ,2019, , ,2020,녹번동,"73,000",래미안베라힐즈,11,0,28,84.95, , ,283,11380,5
 ,1989, , ,2020,녹번동,"27,300",녹번현대아파트,11,0,28,79.52, , ,100-55,11380,12
 ,2019, , ,2020,녹번동,"17,000",힐스테이트녹번,11,60,30,59.938, , ,282,11380,2
 ,2011, , ,2020,불광동,"15,000",북한산힐스테이트7차,11,0,2,141.979, , ,643,11380,1
 ,2018, , ,2020,불광동,"40,500",불광롯데캐슬,11,0,2,59.99, , ,645,11380,7
 ,2006, , ,2020,불광동,"37,000",북한산한양수자인아파트,11,0,4,59.69, , ,636,11380,10
 ,2009, , ,2020,불광동,"10,000",북한산힐스테이트1차아파트,11,90,5,59.817, , ,635,11380,11
 ,2010, , ,2020,불광동,"10,000",북한산현대힐스테이트3차아파트,11,85,5,59.96, , ,641,11380,2
 ,2010, , ,2020,불광동,"50,000",북한산현대힐스테이트3차아파트,11,0,6,84.98, , ,641,11380,8
 ,1988, , ,2020,불광동,"40,000",라이프미성,11,0,7,125.75, , ,248,11380,9
 ,2004, , ,2020,불광동,"50,000",북한산현대홈타운,11,0,7,84.9956, , ,633,11380,12
 ,2009, , ,2020,불광동,"62,000",북한산힐스테이트1차아파트,11,0,8,84.734, , ,635,11380,4
 ,2016, , ,2020,불광동,"17,000",정익제이원5차,11,0,8,16.07, , ,486-14,11380,7
 ,2011, , ,2020,불광동,"10,000",북한산힐스테이트7차,11,160,8,84.947, , ,643,11380,14
 ,2004, , ,2020,불광동,"20,000",북한산현대홈타운,11,120,10,84.9956, , ,633,11380,11
 ,2010, , ,2020,불광동,"25,000",북한산현대힐스테이트3차아파트,11,72,10,84.96, , ,641,11380,15
 ,2011, , ,2020,불광동,"51,000",북한산힐스테이트7차,11,0,10,84.947, , ,643,11380,5
 ,2004, , ,2020,불광동,"54,000",북한산현대홈타운,11,0,10,114.9984, , ,633,11380,2
 ,2018, , ,2020,불광동,"39,000",불광롯데캐슬,11,0,12,59.98, , ,645,11380,1
 ,2010, , ,2020,불광동,"44,000",북한산래미안아파트(2단지),11,0,13,84.9929, , ,637,11380,1
 ,1988, , ,2020,불광동,"33,000",라이프미성,11,0,14,84.65, , ,248,11380,9
 ,2010, , ,2020,불광동,"10,000",북한산현대힐스테이트3차아파트,11,0,14,59.99, , ,641,11380,10
 ,2000, , ,2020,불광동,"3,000",대호프라자아파트,11,85,14,59.97, , ,631-1,11380,2
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,11,65,14,84.99, , ,645,11380,5
 ,2010, , ,2020,불광동,"40,000",북한산래미안아파트(1단지),11,10,14,84.9885, , ,638,11380,1
 ,1988, , ,2020,불광동,"12,500",라이프미성,11,52,16,66.7, , ,248,11380,7
 ,2018, , ,2020,불광동,"65,000",불광롯데캐슬,11,0,16,95.49, , ,645,11380,-1
 ,2005, , ,2020,불광동,"2,144",불광SH빌,11,22,18,32.09, , ,633-2,11380,9
 ,2011, , ,2020,불광동,"8,282",북한산힐스테이트7차(임대),11,0,18,37.675, , ,643-1,11380,6
 ,2010, , ,2020,불광동,"3,529",북한산래미안아파트(임대),11,32,18,37.6205, , ,637-1,11380,6
 ,2010, , ,2020,불광동,"6,915",북한산래미안아파트(임대),11,13,18,37.6205, , ,637-1,11380,6
 ,2016, , ,2020,불광동,"19,000",정익제이원5차,11,0,19,20.54, , ,486-14,11380,8
 ,2011, , ,2020,불광동,"3,334",북한산힐스테이트7차(임대),11,28,19,37.675, , ,643-1,11380,9
 ,2010, , ,2020,불광동,"6,915",북한산래미안아파트(임대),11,13,20,37.6205, , ,637-1,11380,6
 ,2011, , ,2020,불광동,"59,000",북한산힐스테이트7차,11,0,20,114.844, , ,643,11380,14
 ,2010, , ,2020,불광동,"3,529",북한산래미안아파트(임대),11,32,20,37.6205, , ,637-1,11380,6
 ,2011, , ,2020,불광동,"42,000",북한산힐스테이트7차,11,0,20,59.981, , ,643,11380,6
 ,2010, , ,2020,불광동,"31,500",북한산현대힐스테이트3차아파트,11,0,21,59.99, , ,641,11380,15
 ,2015, , ,2020,불광동,"21,500",정익제이원(4차),11,0,21,23.96, , ,484-56,11380,13
 ,2010, , ,2020,불광동,"46,000",북한산현대힐스테이트3차아파트,11,0,21,59.99, , ,641,11380,12
 ,1988, , ,2020,불광동,"28,000",라이프미성,11,0,21,66.7, , ,248,11380,4
 ,2005, , ,2020,불광동,"3,001",불광SH빌,11,31,21,32.09, , ,633-2,11380,7
 ,2010, , ,2020,불광동,"36,200",북한산현대힐스테이트3차아파트,11,0,21,59.99, , ,641,11380,15
 ,2011, , ,2020,불광동,"42,000",북한산힐스테이트7차,11,0,23,84.986, , ,643,11380,18
 ,2011, , ,2020,불광동,"15,000",북한산힐스테이트7차,11,106,23,84.947, , ,643,11380,11
 ,2003, , ,2020,불광동,"18,000",대광월드,11,0,23,45.78, , ,391-68,11380,4
 ,2003, , ,2020,불광동,"18,000",대광월드,11,0,23,45.78, , ,391-68,11380,4
 ,2001, , ,2020,불광동,"60,000",극동메트로타워,11,0,23,116.04, , ,311-13,11380,13
 ,1988, , ,2020,불광동,"26,000",라이프미성,11,0,23,66.7, , ,248,11380,14
 ,2010, , ,2020,불광동,"40,950",북한산현대힐스테이트3차아파트,11,0,23,84.96, , ,641,11380,6
 ,2010, , ,2020,불광동,"40,950",북한산현대힐스테이트3차아파트,11,0,23,84.96, , ,641,11380,6
 ,2018, , ,2020,불광동,"10,000",불광롯데캐슬,11,110,24,59.99, , ,645,11380,18
 ,1988, , ,2020,불광동,"32,500",라이프미성,11,0,25,84.65, , ,248,11380,5
 ,2010, , ,2020,불광동,"50,000",북한산래미안아파트(2단지),11,0,25,84.9929, , ,637,11380,14
 ,2011, , ,2020,불광동,"75,000",북한산힐스테이트7차,11,0,25,114.977, , ,643,11380,10
 ,1988, , ,2020,불광동,"32,000",라이프미성,11,10,26,84.65, , ,248,11380,14
 ,2010, , ,2020,불광동,"7,381",북한산래미안아파트(임대),11,10,26,37.6205, , ,637-1,11380,9
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),11,24,26,30.73, , ,640,11380,7
 ,2010, , ,2020,불광동,"60,000",북한산현대힐스테이트3차아파트,11,0,27,84.98, , ,641,11380,1
 ,2004, , ,2020,불광동,"55,000",북한산현대홈타운,11,0,28,59.9765, , ,633,11380,4
 ,2010, , ,2020,불광동,"48,000",북한산래미안아파트(1단지),11,0,28,59.9932, , ,638,11380,4
 ,2011, ,21.03~23.03,2020,불광동,"67,000",북한산힐스테이트7차,11,0,28,84.947, , ,643,11380,1
 ,2009, , ,2020,불광동,"45,000",북한산힐스테이트1차아파트,11,90,28,114.942, , ,635,11380,8
 ,2011, , ,2020,불광동,"67,000",북한산힐스테이트7차,11,0,28,84.947, , ,643,11380,1
 ,1988, , ,2020,불광동,"26,500",라이프미성,11,0,30,66.7, , ,248,11380,2
 ,2001, , ,2020,갈현동,"26,000",메카,11,0,7,59.36, , ,543,11380,1
 ,1997, , ,2020,갈현동,"30,000",갈현동현대,11,0,7,59.25, , ,537,11380,13
 ,2001, , ,2020,갈현동,"35,000",메카,11,0,7,84.3, , ,543,11380,9
 ,2001, , ,2020,갈현동,"35,000",메카,11,0,7,84.3, , ,543,11380,9
 ,1997, , ,2020,갈현동,"30,000",미미,11,0,12,59.595, , ,538,11380,13
 ,1998, , ,2020,갈현동,"26,000",우남,11,0,12,59.92, , ,540,11380,13
 ,2004, , ,2020,갈현동,"28,000",동광갈현베르빌,11,0,15,59.73, , ,465-12,11380,13
 ,2018, , ,2020,갈현동,"22,000",대한웰빙홈,11,0,16,31.15, , ,549,11380,3
 ,2003, , ,2020,갈현동,"38,000",갈현삼성,11,0,23,79.85, , ,544,11380,2
 ,2014, , ,2020,갈현동,"4,000",만연센텀시티,11,40,23,51.21, , ,456-8,11380,11
 ,2018, , ,2020,갈현동,"12,000",유호루하스,11,0,24,16.768, , ,548,11380,4
 ,1997, , ,2020,갈현동,"16,000",한솔,11,0,25,39.96, , ,539,11380,6
 ,2002, , ,2020,갈현동,"15,000",천지,11,0,25,73.33, , ,276-37,11380,3
 ,2018, , ,2020,갈현동,"12,000",유호루하스,11,0,27,16.768, , ,548,11380,4
 ,1991, , ,2020,갈현동,"29,000",라이프시티,11,0,27,79.11, , ,267-1,11380,10
 ,2018, ,20.12~23.12,2020,갈현동,"1,000",대한웰빙홈,11,60,30,15.54, , ,549,11380,11
 ,2003, , ,2020,구산동,"26,000",세화샤이닝1,11,0,4,84.0345, , ,222,11380,1
 ,1991, , ,2020,구산동,"7,500",동익파크2동(355-98),11,80,7,84.95, , ,355-98,11380,10
 ,1998, , ,2020,구산동,"30,000",갈현현대,11,0,11,114.95, , ,382,11380,2
 ,1991, , ,2020,구산동,"35,000",동익파크1동(355-95),11,0,13,84.98, , ,355-95,11380,2
 ,1992, , ,2020,구산동,"35,000",한성산장,11,0,19,102.76, , ,169-1,11380,3
 ,2008, , ,2020,구산동,300,신호(199-24),11,20,20,83.7, , ,199-24,11380,10
 ,2003, , ,2020,구산동,"18,500",진성아파트,11,0,21,64.78, , ,347-1,11380,4
 ,2003, , ,2020,구산동,"4,000",세화샤이닝2,11,100,21,106.0852, , ,223,11380,7
 ,1991, , ,2020,구산동,"26,200",동익파크2동(355-98),11,0,21,84.95, , ,355-98,11380,2
 ,1989, , ,2020,구산동,"25,500",경향파크,11,0,25,84.06, , ,162-1,11380,4
 ,2004, , ,2020,구산동,"50,000",갈현1단지e-편한세상,11,0,28,84.618, , ,547,11380,14
 ,2020, , ,2020,대조동,"27,000",경인에버빌,11,0,2,27.16, , ,197-16,11380,13
 ,2014, , ,2020,대조동,"22,000",대조리치빌III,11,0,2,32.24, , ,4-8,11380,7
 ,2014, , ,2020,대조동,"22,000",대조리치빌III,11,0,2,32.24, , ,4-8,11380,7
 ,2012, , ,2020,대조동,"24,000",아이안빌,11,0,3,31.32, , ,4-18,11380,13
 ,2020, , ,2020,대조동,"10,000",모아아파트(102동),11,0,4,39.7, , ,9-20,11380,11
 ,2016, , ,2020,대조동,"2,000",하늘도시,11,40,5,12.4, , ,186-53,11380,6
 ,2014, , ,2020,대조동,"26,000",대조리치빌III,11,0,6,30.02, , ,4-8,11380,13
 ,2014, , ,2020,대조동,"3,000",주주베에이,11,38,8,12.77, , ,9-14,11380,4
 ,2014, , ,2020,대조동,"10,000",대경홈타운,11,0,9,13.79, , ,9-45,11380,8
 ,1997, , ,2020,대조동,"45,000",삼성타운,11,0,14,84.83, , ,231,11380,4
 ,2014, , ,2020,대조동,"3,000",정익제이원,11,65,14,25.09, , ,4-6,11380,14
 ,2015, , ,2020,대조동,"21,000",미소세상,11,0,19,27.82, , ,6-21,11380,10
 ,2014, , ,2020,대조동,"28,000",정익제이원,11,0,20,41.08, , ,4-6,11380,7
 ,2014, , ,2020,대조동,"28,000",정익제이원,11,0,20,41.08, , ,4-6,11380,7
 ,2015, , ,2020,대조동,"23,000",정익제이원아파트(15-114),11,0,20,25.68, , ,15-114,11380,10
 ,2018, , ,2020,대조동,"23,600",효민아크로뷰,11,0,20,27.57, , ,12-8,11380,9
 ,2014, , ,2020,대조동,"28,000",정익제이원,11,0,20,41.08, , ,4-6,11380,7
 ,2014, , ,2020,대조동,"1,000",주주베에이,11,50,23,12.77, , ,9-14,11380,8
 ,2013, , ,2020,대조동,500,YS홈타운,11,40,23,12.23, , ,186-44,11380,10
 ,2013, , ,2020,대조동,500,YS홈타운,11,40,23,12.23, , ,186-44,11380,10
 ,2014, , ,2020,대조동,"1,000",주주베에이,11,45,25,13.56, , ,9-14,11380,4
 ,2015, , ,2020,대조동,"2,000",정익제이원아파트(15-114),11,0,25,20.89, , ,15-114,11380,8
 ,2015, , ,2020,대조동,"2,000",정익제이원아파트(15-114),11,75,25,20.89, , ,15-114,11380,8
 ,2020, , ,2020,대조동,"15,000",메트하임,11,0,25,14.03, , ,197-3,11380,9
 ,2001, , ,2020,대조동,"24,000",장미아파트,11,0,26,71.21, , ,31-17,11380,4
 ,2010, , ,2020,대조동,"38,850",대조동아트캐슬주상복합,11,0,26,84.8, , ,198-10,11380,14
 ,2010, , ,2020,대조동,"36,750",대조동아트캐슬주상복합,11,0,26,84.8, , ,198-10,11380,7
 ,2001, , ,2020,대조동,"24,000",장미아파트,11,0,26,71.21, , ,31-17,11380,4
 ,2014, , ,2020,대조동,"15,000",주주베에이,11,0,26,21.64, , ,9-14,11380,6
 ,2018, , ,2020,대조동,"24,000",효민아크로뷰,11,0,27,26.52, , ,12-8,11380,8
 ,2010, , ,2020,대조동,"33,600",대조동아트캐슬주상복합,11,0,27,84.8, , ,198-10,11380,8
 ,2020, , ,2020,대조동,"37,000",서경아파트(15-58),11,0,28,29.93, , ,15-58,11380,14
 ,2014, , ,2020,대조동,"1,000",주주베에이,11,45,28,13.56, , ,9-14,11380,11
 ,2011, , ,2020,응암동,"34,000",백련산힐스테이트2차,11,40,1,59.63, , ,760,11380,11
 ,2021, , ,2020,응암동,"9,539",녹번역e편한세상캐슬,11,33,1,39.95, , ,769,11380,8
 ,2014, , ,2020,응암동,"12,600",응암아네스트,11,0,2,13.6793, , ,88-8,11380,16
 ,2020, , ,2020,응암동,"5,000",위산일리온시티,11,80,3,28.75, , ,110-1,11380,16
 ,2006, , ,2020,응암동,"40,000",벧엘블레스빌,11,0,3,84.9, , ,119-16,11380,9
 ,2020, , ,2020,응암동,"26,000",위산일리온시티,11,0,5,25.04, , ,110-1,11380,14
 ,2019, , ,2020,응암동,"57,000",백련산파크자이,11,0,5,59.91, , ,766,11380,13
 ,2014, , ,2020,응암동,500,응암아네스트,11,50,5,13.6793, , ,88-8,11380,14
 ,2011, , ,2020,응암동,"37,500",백련산힐스테이트1차,11,0,6,59.93, , ,759,11380,4
 ,1998, , ,2020,응암동,"39,000",응암동금호,11,0,6,59.82, , ,739,11380,11
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,11,0,6,19.42, , ,110-1,11380,14
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,11,0,7,18.43, , ,110-1,11380,19
 ,2011, , ,2020,응암동,"51,000",백련산힐스테이트3차,11,0,10,84.43, , ,761,11380,12
 ,2013, , ,2020,응암동,"5,000",녹번역센트레빌,11,130,11,84.9, , ,762,11380,4
 ,2011, , ,2020,응암동,"45,600",백련산힐스테이트3차,11,0,11,84.59, , ,761,11380,8
 ,2008, , ,2020,응암동,"45,000",대우푸르지오,11,0,12,114.92, , ,176,11380,5
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,11,0,12,84.98, , ,764,11380,3
 ,2013, , ,2020,응암동,"1,630",녹번역센트레빌,11,18,12,42.3, , ,762,11380,3
 ,2021, , ,2020,응암동,"8,108",녹번역e편한세상캐슬,11,28,13,39.95, , ,769,11380,4
 ,2011, , ,2020,응암동,"30,000",백련산힐스테이트3차,11,100,13,114.71, , ,761,11380,7
 ,2011, , ,2020,응암동,"46,200",백련산힐스테이트1차,11,0,13,84.21, , ,759,11380,4
 ,2021, , ,2020,응암동,"10,843",녹번역e편한세상캐슬,11,26,13,39.95, , ,769,11380,8
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트2차,11,0,14,59.63, , ,760,11380,9
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,11,0,14,19.28, , ,110-1,11380,12
 ,2002, , ,2020,응암동,"24,000",자선메르시안102동(123-25),11,0,14,46.32, , ,123-25,11380,3
 ,2011, , ,2020,응암동,"3,000",백련산힐스테이트2차,11,120,15,59.63, , ,760,11380,9
 ,2021, , ,2020,응암동,"10,843",녹번역e편한세상캐슬,11,26,16,39.95, , ,769,11380,8
 ,2020, , ,2020,응암동,"80,000",녹번역e편한세상캐슬,11,0,16,84.98, , ,769,11380,12
 ,2011, , ,2020,응암동,"49,000",백련산힐스테이트3차,11,0,16,59.63, , ,761,11380,13
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,11,60,16,84.42, , ,759,11380,7
 ,2008, , ,2020,응암동,"44,100",대우푸르지오,11,0,16,114.92, , ,176,11380,4
 ,1990, , ,2020,응암동,"19,000",신동아,11,0,16,52.71, , ,197-78,11380,3
