갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,면목동,"10,260",사가정센트럴아이파크,5,40,7,59.78, , ,1545,11260,12
 ,2020, , ,2020,면목동,"46,000",사가정센트럴아이파크,5,0,8,59.78, , ,1545,11260,15
 ,1995, , ,2020,면목동,"38,000",두산2,5,0,8,84.77, , ,1510,11260,18
 ,1995, , ,2020,면목동,"35,000",두산3,5,0,8,84.77, , ,1511,11260,7
 ,2020, , ,2020,면목동,"10,800",사가정센트럴아이파크,5,42,8,59.78, , ,1545,11260,20
 ,2000, , ,2020,면목동,"38,000",두산4,5,0,9,84.87, , ,1522,11260,17
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,5,0,9,84.96, , ,1545,11260,2
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,5,0,9,84.87, , ,1545,11260,11
 ,2020, , ,2020,면목동,"30,000",라온프라이빗,5,100,9,95.1327, , ,1544,11260,3
 ,2009, , ,2020,면목동,"34,000",아람플러스,5,0,9,84.975, , ,472-8,11260,5
 ,2009, , ,2020,면목동,"34,000",아람플러스,5,0,9,84.975, , ,472-8,11260,5
 ,2003, , ,2020,면목동,"15,000",대원칸타빌,5,110,9,105.9035, , ,581,11260,15
 ,1988, , ,2020,면목동,700,면목한신,5,50,9,27, , ,193-1,11260,3
 ,1988, , ,2020,면목동,"21,000",면목한신,5,0,9,44.5, , ,193-1,11260,10
 ,1997, , ,2020,면목동,"30,000",풍림,5,0,9,59.4, , ,1514,11260,7
 ,1997, , ,2020,면목동,"24,000",풍림,5,0,9,59.4, , ,1514,11260,1
 ,1997, , ,2020,면목동,"30,000",풍림,5,0,9,59.4, , ,1514,11260,7
 ,1992, , ,2020,면목동,"37,000",용마금호타운,5,0,9,84.9, , ,494,11260,8
 ,1998, , ,2020,면목동,"28,000",두원,5,0,10,59.31, , ,1521,11260,22
 ,2020, , ,2020,면목동,"45,000",사가정센트럴아이파크,5,0,10,59.92, , ,1545,11260,26
 ,2020, , ,2020,면목동,"10,260",사가정센트럴아이파크,5,40,11,59.92, , ,1545,11260,21
 ,2020, , ,2020,면목동,"10,260",사가정센트럴아이파크,5,40,11,59.78, , ,1545,11260,2
 ,2020, , ,2020,면목동,"10,260",사가정센트럴아이파크,5,40,11,59.78, , ,1545,11260,13
 ,2020, , ,2020,면목동,"9,060",사가정센트럴아이파크,5,44,11,59.78, , ,1545,11260,2
 ,2000, , ,2020,면목동,"5,000",두산4,5,120,11,84.87, , ,1522,11260,22
 ,2020, , ,2020,면목동,"10,260",사가정센트럴아이파크,5,40,11,59.78, , ,1545,11260,17
 ,2020, , ,2020,면목동,"15,020",사가정센트럴아이파크,5,21,11,59.78, , ,1545,11260,15
 ,2013, , ,2020,면목동,500,현대휴온,5,45,11,18.17, , ,1535,11260,4
 ,2020, , ,2020,면목동,"10,260",사가정센트럴아이파크,5,40,12,59.78, , ,1545,11260,14
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,5,0,12,84.87, , ,1545,11260,25
 ,2020, , ,2020,면목동,"10,800",사가정센트럴아이파크,5,42,12,59.78, , ,1545,11260,16
 ,2003, , ,2020,면목동,"35,000",대원칸타빌,5,0,12,79.5359, , ,581,11260,7
 ,2004, , ,2020,면목동,"35,000",리치카운티,5,0,12,84.741, , ,1505,11260,10
 ,1995, , ,2020,면목동,"40,000",두산3,5,0,12,84.77, , ,1511,11260,18
 ,2000, , ,2020,면목동,"39,000",두산4,5,0,13,84.86, , ,1522,11260,9
 ,1997, , ,2020,면목동,"30,000",성원상떼빌,5,0,14,59.91, , ,1515,11260,16
 ,2020, , ,2020,면목동,"48,000",사가정센트럴아이파크,5,0,14,59.78, , ,1545,11260,24
 ,2020, , ,2020,면목동,"48,000",사가정센트럴아이파크,5,0,14,59.78, , ,1545,11260,24
 ,2015, , ,2020,면목동,"14,000",삼성제이드아파트,5,0,15,36.75, , ,194-3,11260,8
 ,2020, , ,2020,면목동,"48,000",라온프라이빗,5,0,15,84.98, , ,1544,11260,22
 ,2020, , ,2020,면목동,"45,000",라온프라이빗,5,0,16,59.98, , ,1544,11260,14
 ,1988, , ,2020,면목동,"11,000",면목한신,5,30,16,44.5, , ,193-1,11260,15
 ,1994, , ,2020,면목동,"36,500",현대,5,0,16,84.99, , ,1502,11260,13
 ,1988, , ,2020,면목동,"27,000",면목한신,5,0,16,58.46, , ,193-1,11260,3
 ,1997, , ,2020,면목동,"18,000",성원상떼빌,5,0,16,84.96, , ,1515,11260,1
 ,2000, , ,2020,면목동,"40,000",두산4,5,0,16,84.87, , ,1522,11260,11
 ,2020, , ,2020,면목동,"49,000",사가정센트럴아이파크,5,0,16,84.87, , ,1545,11260,4
 ,2020, , ,2020,면목동,"45,000",사가정센트럴아이파크,5,0,16,84.87, , ,1545,11260,8
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,5,0,16,84.96, , ,1545,11260,11
 ,2020, , ,2020,면목동,"48,000",사가정센트럴아이파크,5,0,16,84.87, , ,1545,11260,13
 ,1998, , ,2020,면목동,"32,000",신성,5,0,17,84.98, , ,1519,11260,1
 ,1998, , ,2020,면목동,"32,000",신성,5,0,17,84.98, , ,1519,11260,1
 ,2020, , ,2020,면목동,"47,000",라온프라이빗,5,0,17,68.17, , ,1544,11260,17
 ,2020, ,20.09~22.09,2020,면목동,"48,000",사가정센트럴아이파크,5,0,18,84.87, , ,1545,11260,3
 ,1988, , ,2020,면목동,"20,000",면목한신,5,0,18,44.5, , ,193-1,11260,4
 ,1988, , ,2020,면목동,"20,000",면목한신,5,0,18,44.5, , ,193-1,11260,4
 ,1988, , ,2020,면목동,"26,000",면목한신,5,0,18,58.46, , ,193-1,11260,8
 ,2020, , ,2020,면목동,"54,000",라온프라이빗,5,0,18,84.9672, , ,1544,11260,23
 ,2020, , ,2020,면목동,"58,000",라온프라이빗,5,0,18,84.9814, , ,1544,11260,24
 ,1994, , ,2020,면목동,"37,000",현대,5,0,18,84.81, , ,1502,11260,12
 ,1992, , ,2020,면목동,"24,000",용마금호타운,5,0,18,84.9, , ,494,11260,13
 ,2013, , ,2020,면목동,"1,000",신영,5,40,18,14.43, , ,538,11260,6
 ,2000, , ,2020,면목동,"25,200",두산5,5,0,18,59.72, , ,1522-1,11260,6
 ,2000, , ,2020,면목동,"35,000",두산5,5,0,19,59.97, , ,1522-1,11260,14
 ,1994, , ,2020,면목동,"36,000",현대,5,0,19,72.63, , ,1502,11260,15
 ,1994, , ,2020,면목동,"36,000",현대,5,0,19,72.63, , ,1502,11260,15
 ,1994, , ,2020,면목동,"38,000",현대,5,0,20,84.09, , ,1502,11260,6
 ,1990, , ,2020,면목동,"2,000",용마한신,5,58,20,35.44, , ,1077-1,11260,9
 ,1994, , ,2020,면목동,"38,000",현대,5,0,20,84.09, , ,1502,11260,6
 ,1988, , ,2020,면목동,"1,000",면목한신,5,65,20,44.5, , ,193-1,11260,1
 ,2020, , ,2020,면목동,"53,000",라온프라이빗,5,0,21,84.98, , ,1544,11260,17
 ,2015, , ,2020,면목동,"55,000",용마산하늘채,5,0,21,84.6147, , ,1537,11260,10
 ,1998, , ,2020,면목동,"27,500",신우,5,0,22,59.92, , ,1518,11260,6
 ,2000, , ,2020,면목동,"34,000",두산4,5,0,22,84.86, , ,1522,11260,10
 ,1987, , ,2020,면목동,"29,000",면목한신,5,0,22,84.92, , ,193-1,11260,8
 ,2013, , ,2020,면목동,"10,000",현대휴온,5,0,23,18.17, , ,1535,11260,4
 ,2020, , ,2020,면목동,"44,000",사가정센트럴아이파크,5,0,23,59.78, , ,1545,11260,7
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,5,0,23,84.87, , ,1545,11260,17
 ,2020, , ,2020,면목동,"47,000",사가정센트럴아이파크,5,0,23,84.87, , ,1545,11260,3
 ,2003, , ,2020,면목동,"32,000",대원칸타빌,5,0,23,56.9217, , ,581,11260,10
 ,1987, , ,2020,면목동,"30,000",면목한신,5,0,23,84.92, , ,193-1,11260,1
 ,1992, , ,2020,면목동,"40,000",용마금호타운,5,0,23,84.9, , ,494,11260,12
 ,1992, , ,2020,면목동,"40,000",용마금호타운,5,0,23,84.9, , ,494,11260,11
 ,1992, , ,2020,면목동,"40,000",용마금호타운,5,0,23,84.9, , ,494,11260,12
 ,1997, , ,2020,면목동,"42,000",면목삼익아파트,5,0,23,84.99, , ,1516,11260,8
 ,2020, , ,2020,면목동,"43,000",라온프라이빗,5,0,23,59.97, , ,1544,11260,13
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,5,0,23,68.17, , ,1544,11260,30
 ,2020, , ,2020,면목동,"46,500",라온프라이빗,5,0,24,68.17, , ,1544,11260,17
 ,2020, , ,2020,면목동,"48,000",라온프라이빗,5,0,24,68.17, , ,1544,11260,26
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,5,0,24,68.17, , ,1544,11260,23
 ,2020, , ,2020,면목동,"46,500",라온프라이빗,5,0,24,68.17, , ,1544,11260,17
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,5,0,24,68.17, , ,1544,11260,25
 ,2006, , ,2020,면목동,"45,000",경남아너스빌,5,0,25,84.961, , ,1529,11260,8
 ,2020, , ,2020,면목동,"13,000",사가정센트럴아이파크,5,130,25,84.87, , ,1545,11260,16
 ,2002, , ,2020,면목동,"40,000",늘푸른동아,5,20,26,114.73, , ,715,11260,6
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,5,0,26,84.87, , ,1545,11260,29
 ,2020, , ,2020,면목동,"48,000",사가정센트럴아이파크,5,0,26,59.78, , ,1545,11260,24
 ,1990, , ,2020,면목동,"15,000",용마한신,5,40,26,59.22, , ,1077-1,11260,13
 ,2013, , ,2020,면목동,"7,500",신영,5,0,27,14.43, , ,538,11260,4
 ,1993, , ,2020,면목동,"32,000",용마동아,5,0,27,84.88, , ,1499,11260,6
 ,1988, , ,2020,면목동,"1,000",면목한신,5,55,27,35.3, , ,193-1,11260,15
 ,2020, , ,2020,면목동,"51,000",사가정센트럴아이파크,5,0,27,84.956, , ,1545,11260,16
 ,1998, , ,2020,면목동,"30,000",신성,5,0,27,59.91, , ,1519,11260,12
 ,1992, , ,2020,면목동,"33,000",용마금호타운,5,0,27,84.9, , ,494,11260,2
 ,2020, , ,2020,면목동,"51,000",사가정센트럴아이파크,5,0,27,84.87, , ,1545,11260,19
 ,2020, , ,2020,면목동,"46,000",사가정센트럴아이파크,5,0,28,59.78, , ,1545,11260,28
 ,2004, , ,2020,면목동,"42,000",리치카운티,5,0,29,84.741, , ,1505,11260,6
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,5,0,30,84.87, , ,1545,11260,4
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,5,0,30,84.87, , ,1545,11260,8
 ,2013, , ,2020,면목동,"13,300",현대휴온,5,0,30,18.17, , ,1535,11260,3
 ,2020, , ,2020,면목동,"50,000",라온프라이빗,5,0,30,84.98, , ,1544,11260,19
 ,1998, , ,2020,면목동,"30,000",용마한신2,5,0,30,59.94, , ,1073,11260,17
 ,1999, , ,2020,면목동,"26,000",일신강변,5,0,30,84.98, , ,1520,11260,1
 ,1993, , ,2020,면목동,"20,000",효성,5,0,31,73.8, , ,177-56,11260,2
 ,2003, , ,2020,상봉동,"34,000",한일써너스빌,5,0,2,61.468, , ,81-5,11260,8
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",5,0,4,68.12, , ,484,11260,8
 ,1999, , ,2020,상봉동,"14,000",동부아파트,5,25,4,54, , ,495,11260,8
 ,2019, , ,2020,상봉동,"16,000",상봉타워,5,0,6,15.309, , ,102-57,11260,16
 ,2014, , ,2020,상봉동,"8,500",포시티,5,0,6,14.855, , ,113-1,11260,17
 ,2004, , ,2020,상봉동,"29,000",SG타워,5,0,8,69.47, , ,128-10,11260,7
 ,2013, , ,2020,상봉동,"29,000",프레미어스엠코,5,100,11,101.97, , ,500,11260,19
 ,2013, , ,2020,상봉동,"29,000",프레미어스엠코,5,100,11,101.97, , ,500,11260,19
 ,1996, , ,2020,상봉동,"32,000",건영2차아파트,5,0,11,74.9, , ,63,11260,17
 ,2003, , ,2020,상봉동,"43,000",태영데시앙1,5,0,12,84.9353, , ,497,11260,2
 ,1997, , ,2020,상봉동,"37,000",건영1,5,0,13,84.96, , ,1,11260,10
 ,1996, , ,2020,상봉동,"10,000","엘지,쌍용아파트",5,63,14,68.12, , ,484,11260,8
 ,1996, , ,2020,상봉동,"38,000","엘지,쌍용아파트",5,0,15,84.67, , ,484,11260,5
 ,2002, , ,2020,상봉동,"5,000",우정아파트,5,100,16,57.189, , ,496,11260,17
 ,2003, , ,2020,상봉동,"30,000",태영데시앙1,5,0,16,59.6772, , ,497,11260,16
 ,1999, , ,2020,상봉동,"4,000",동부아파트,5,60,18,54, , ,495,11260,4
 ,2006, , ,2020,상봉동,"47,000",건영캐스빌,5,0,18,84.6475, , ,499,11260,6
 ,2002, , ,2020,상봉동,"37,500",우정아파트,5,0,22,81.783, , ,496,11260,1
 ,2018, , ,2020,상봉동,"1,000",상봉어반뷰,5,50,23,15.31, , ,113,11260,15
 ,2003, , ,2020,상봉동,"43,000",태영데시앙1,5,0,23,84.9353, , ,497,11260,5
 ,2019, , ,2020,상봉동,"16,000",상봉타워,5,0,26,15.309, , ,102-57,11260,12
 ,2002, , ,2020,상봉동,"21,000",우정아파트,5,40,26,57.189, , ,496,11260,6
 ,2003, , ,2020,상봉동,"44,000",태영데시앙1,5,0,26,84.9353, , ,497,11260,12
 ,2016, , ,2020,상봉동,"19,900",대성쉐르빌(102-97),5,0,27,27.06, , ,102-97,11260,8
 ,2003, , ,2020,상봉동,"44,000",태영데시앙1,5,0,28,84.9353, , ,497,11260,3
 ,2013, , ,2020,상봉동,"10,000",프레미어스엠코,5,180,28,107.12, , ,500,11260,13
 ,2003, , ,2020,상봉동,"37,000",태영데시앙2(1411동),5,0,28,84.6, , ,498,11260,6
 ,2003, , ,2020,상봉동,"39,000",태영데시앙1,5,0,28,84.9353, , ,497,11260,4
 ,2019, , ,2020,상봉동,"16,000",상봉타워,5,0,28,15.525, , ,102-57,11260,13
 ,2002, , ,2020,상봉동,"40,000",우정아파트,5,0,29,81.783, , ,496,11260,11
 ,2003, , ,2020,상봉동,"43,000",한일써너스빌,5,0,30,84.936, , ,81-5,11260,9
 ,2002, , ,2020,상봉동,"37,000",우정아파트,5,0,30,110.2786, , ,496,11260,1
 ,2003, , ,2020,상봉동,"10,000",한일써너스빌,5,105,31,84.642, , ,81-5,11260,11
 ,2007, , ,2020,중화동,"35,000",청광플러스원,5,0,1,84.69, , ,453,11260,8
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),5,0,1,59.76, , ,450,11260,5
 ,2007, , ,2020,중화동,"20,000",미영리치타운,5,50,1,84.71, , ,207-14,11260,11
 ,2004, , ,2020,중화동,"28,500",청원다미소,5,0,6,84.82, , ,286-22,11260,9
 ,2012, , ,2020,중화동,"1,000",범양프레체,5,50,9,17.94, , ,208-4,11260,12
 ,2012, , ,2020,중화동,"1,000",범양프레체,5,50,13,17.94, , ,208-4,11260,11
 ,1998, , ,2020,중화동,"28,500",한신아파트(103~109),5,0,15,50.37, , ,450,11260,4
 ,1997, , ,2020,중화동,"32,000",한신아파트(103~109),5,0,15,59.76, , ,450,11260,21
 ,1998, , ,2020,중화동,"5,000",한신아파트(103~109),5,70,20,50.37, , ,450,11260,7
 ,1997, , ,2020,중화동,"32,000",한신아파트(103~109),5,0,22,59.76, , ,450,11260,23
 ,1997, , ,2020,중화동,"27,000",한신아파트(103~109),5,0,23,59.76, , ,450,11260,13
 ,1997, , ,2020,중화동,"27,000",한신아파트(103~109),5,0,23,59.76, , ,450,11260,13
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),5,0,25,59.76, , ,450,11260,20
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),5,0,25,59.76, , ,450,11260,8
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),5,0,25,59.76, , ,450,11260,20
 ,1998, , ,2020,중화동,"39,000",한신아파트(101~102),5,0,27,84.03, , ,450,11260,13
 ,1998, , ,2020,중화동,"29,500",한신아파트(103~109),5,0,30,59.76, , ,450,11260,21
 ,1999, , ,2020,묵동,"31,000",신안1,5,0,1,59.96, , ,381,11260,16
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,5,53,2,14.09, , ,169-12,11260,7
 ,2013, , ,2020,묵동,500,헤르만스테이트,5,39,2,13.77, , ,162-17,11260,12
 ,2013, , ,2020,묵동,"2,000",묵동포레시타,5,40,2,18.59, , ,393,11260,4
 ,2017, , ,2020,묵동,"59,500",이편한세상화랑대,5,0,2,84.902, , ,396,11260,18
 ,2017, , ,2020,묵동,"59,500",이편한세상화랑대,5,0,2,84.902, , ,396,11260,18
 ,2004, , ,2020,묵동,"33,000",브라운스톤태릉,5,0,4,59.4364, , ,387,11260,8
 ,2013, , ,2020,묵동,"12,500",묵동포레시타,5,0,6,18.25, , ,393,11260,2
 ,2000, , ,2020,묵동,"40,000",신안3,5,0,7,104.79, , ,384,11260,5
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,7,14.09, , ,169-12,11260,6
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,5,0,7,59.983, , ,396,11260,3
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,5,53,8,14.09, , ,169-12,11260,6
 ,1999, , ,2020,묵동,"34,500",한국,5,0,9,84.99, , ,378,11260,6
 ,1998, , ,2020,묵동,"40,000",신도,5,0,9,84.89, , ,167,11260,11
 ,2010, , ,2020,묵동,"55,000",묵동자이(1단지),5,0,9,111.32, , ,164-4,11260,7
 ,2020, , ,2020,묵동,500,로프트원태릉입구역,5,56,9,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,5,48,9,14.09, , ,169-12,11260,8
 ,1995, , ,2020,묵동,"42,000",신내대림아파트,5,10,9,102.7, , ,20,11260,1
 ,1996, , ,2020,묵동,"22,500",신내,5,0,11,49.77, , ,13,11260,4
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,12,14.09, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,5,55,13,14.09, , ,169-12,11260,10
 ,1995, , ,2020,묵동,"35,000",신내두산아파트,5,70,13,126.28, , ,20,11260,10
 ,1975, , ,2020,묵동,"14,000",우성,5,0,13,48.91, , ,245-64,11260,5
 ,2016, , ,2020,묵동,"29,000",(174-26),5,0,14,56.11, , ,174-26,11260,8
 ,2017, , ,2020,묵동,"25,618",이편한세상화랑대,5,0,15,59.953, , ,396,11260,2
 ,2009, , ,2020,묵동,"42,000",월드메르디앙,5,0,15,83.51, , ,392,11260,3
 ,1975, , ,2020,묵동,"1,000",우성,5,55,15,48.91, , ,245-64,11260,3
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,5,57,16,14.09, , ,169-12,11260,14
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,5,43,16,14.09, , ,169-12,11260,5
 ,2004, , ,2020,묵동,"28,000",신도브래뉴,5,0,16,51.86, , ,169-10,11260,8
 ,1983, , ,2020,묵동,"25,000",장미,5,0,16,92.49, , ,188-1,11260,4
 ,2010, , ,2020,묵동,"54,000",묵동자이(2단지),5,0,16,101.9, , ,170-1,11260,8
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,16,14.09, , ,169-12,11260,5
 ,1996, , ,2020,묵동,"22,000",신내,5,0,18,49.77, , ,13,11260,2
 ,1996, , ,2020,묵동,"18,500",신내,5,0,19,39.84, , ,13,11260,12
 ,1996, , ,2020,묵동,"18,500",신내,5,0,19,39.84, , ,13,11260,12
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,5,43,19,14.09, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,19,14.09, , ,169-12,11260,7
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,5,55,19,14.09, , ,169-12,11260,11
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,5,43,19,14.09, , ,169-12,11260,6
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,5,48,19,14.09, , ,169-12,11260,7
 ,2002, , ,2020,묵동,"45,000",현대아이파크,5,0,19,101.4007, , ,385,11260,5
 ,2002, , ,2020,묵동,"45,000",현대아이파크,5,0,20,84.9785, , ,385,11260,13
 ,2010, , ,2020,묵동,"55,000",묵동자이(2단지),5,0,20,111.73, , ,170-1,11260,9
 ,2013, , ,2020,묵동,"7,000",헤르만스테이트,5,0,20,13.77, , ,162-17,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,5,43,20,14.09, , ,169-12,11260,6
 ,2000, , ,2020,묵동,"28,000",세방,5,0,21,59.94, , ,383,11260,15
 ,1983, , ,2020,묵동,"23,000",장미,5,0,22,92.49, , ,188-1,11260,5
 ,1996, , ,2020,묵동,"18,000",신내,5,0,22,39.84, , ,13,11260,7
 ,1983, , ,2020,묵동,"23,000",장미,5,0,22,92.49, , ,188-1,11260,5
 ,1996, , ,2020,묵동,"27,000",신내,5,0,23,59.76, , ,13,11260,3
 ,2005, , ,2020,묵동,"2,000",공감대,5,105,23,59.959, , ,171-4,11260,10
 ,1996, , ,2020,묵동,"18,000",신내,5,0,23,39.84, , ,13,11260,5
 ,1999, , ,2020,묵동,"48,000",신안1,5,0,23,104.79, , ,381,11260,6
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,5,47,23,14.09, , ,169-12,11260,13
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,23,14.09, , ,169-12,11260,5
 ,2005, , ,2020,묵동,"2,000",공감대,5,105,23,59.959, , ,171-4,11260,10
 ,1996, , ,2020,묵동,"27,000",신내,5,0,23,59.76, , ,13,11260,3
 ,2010, , ,2020,묵동,"52,100",묵동자이(1단지),5,0,25,111.32, , ,164-4,11260,14
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,25,14.09, , ,169-12,11260,6
 ,1996, , ,2020,묵동,"15,500",신내,5,0,26,39.84, , ,13,11260,1
 ,1996, , ,2020,묵동,"17,000",신내,5,0,26,39.84, , ,13,11260,2
 ,1996, , ,2020,묵동,"3,000",신내,5,50,26,39.84, , ,13,11260,9
 ,1983, , ,2020,묵동,"24,500",장미,5,0,27,92.49, , ,188-1,11260,4
 ,1996, , ,2020,묵동,"16,000",신내,5,20,27,49.77, , ,13,11260,5
 ,2002, , ,2020,묵동,"42,000",현대아이파크,5,0,27,84.9416, , ,385,11260,10
 ,1995, , ,2020,묵동,"30,000",신내두산아파트,5,50,28,126.28, , ,20,11260,12
 ,1996, , ,2020,묵동,"18,500",신내,5,0,29,39.84, , ,13,11260,11
 ,1996, , ,2020,묵동,"24,000",신내,5,0,29,49.77, , ,13,11260,5
 ,2000, , ,2020,묵동,"10,000",신안3,5,100,29,84.99, , ,384,11260,12
 ,1996, , ,2020,묵동,"24,000",신내,5,0,29,49.77, , ,13,11260,5
 ,2010, , ,2020,묵동,"82,000",묵동자이(1단지),5,0,29,170.02, , ,164-4,11260,31
 ,2010, , ,2020,묵동,"82,000",묵동자이(1단지),5,0,29,170.02, , ,164-4,11260,31
 ,2010, , ,2020,묵동,"92,000",묵동자이(1단지),5,0,29,170.02, , ,164-4,11260,31
 ,2017, , ,2020,묵동,"10,000",이편한세상화랑대,5,150,29,84.834, , ,396,11260,7
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,5,30,29,14.09, , ,169-12,11260,6
 ,2020, , ,2020,묵동,500,로프트원태릉입구역,5,56,29,14.09, , ,169-12,11260,5
 ,1996, , ,2020,묵동,"23,000",신내,5,0,30,49.77, , ,13,11260,3
 ,1996, , ,2020,묵동,"22,000",신내,5,0,30,49.77, , ,13,11260,6
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,5,45,30,14.09, , ,169-12,11260,11
 ,2000, , ,2020,묵동,"40,000",신안3,5,0,30,104.79, , ,384,11260,1
 ,2004, , ,2020,묵동,"27,000",신도브래뉴,5,0,30,51.86, , ,169-10,11260,6
 ,1999, , ,2020,묵동,"35,000",신도2,5,0,30,84.9, , ,380,11260,12
 ,2006, , ,2020,망우동,"29,400",금호어울림(580),5,0,2,59.96, , ,580,11260,13
 ,2005, , ,2020,망우동,"27,000",해오름102동,5,0,4,57.66, , ,508-11,11260,10
 ,2004, , ,2020,망우동,"25,000",예성그린캐슬,5,0,4,58.9, , ,577,11260,2
 ,2020, , ,2020,망우동,"16,000",해븐타워,5,0,8,26.04, , ,490-8,11260,6
