갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.11~24.11,2022,고덕동,"72,000",고덕그라시움,9,0,29,84.24, , ,693,11740,4
 ,1996,신규,22.12~24.12,2022,고덕동,"52,000",아남1,9,0,29,84.91, , ,486,11740,4
사용,2019,갱신,22.09~23.09,2022,고덕동,"30,000",고덕그라시움,9,100,30,84.24,"30,000",95,693,11740,16
 ,1996, , ,2022,고덕동,"47,200",아남1,9,0,30,84.91, , ,486,11740,3
 ,2019,신규,22.09~24.09,2022,상일동,"67,000",고덕롯데캐슬베네루체,9,0,1,59.981, , ,514,11740,4
사용,2020,갱신,22.09~24.09,2022,상일동,"10,000",고덕아르테온,9,168,2,59.98,"10,000",168,519,11740,5
 ,2020, , ,2022,상일동,"20,000",고덕아르테온,9,140,2,59.98, , ,519,11740,21
 ,2019,신규,22.09~24.09,2022,상일동,"70,000",고덕센트럴IPARK,9,0,2,84.91, , ,513,11740,3
 ,2020,신규,22.10~24.10,2022,상일동,"50,000",고덕아르테온,9,120,2,84.97, , ,519,11740,26
 ,2020,신규,22.10~24.10,2022,상일동,"83,000",고덕아르테온,9,0,3,84.93, , ,519,11740,11
 ,2020,신규,22.10~25.02,2022,상일동,"65,000",고덕아르테온,9,0,3,59.98, , ,519,11740,7
 ,2019,신규,22.11~24.11,2022,상일동,"101,000",고덕센트럴IPARK,9,0,4,102.85, , ,513,11740,3
사용,2019,갱신,22.09~24.09,2022,상일동,"78,500",고덕롯데캐슬베네루체,9,0,5,84.923,"78,000", ,514,11740,2
사용,2018,갱신,22.10~24.10,2022,상일동,"73,500",고덕숲아이파크,9,0,5,84.85,"70,000", ,515,11740,2
 ,2020, , ,2022,상일동,"70,000",고덕아르테온,9,0,6,84.97, , ,519,11740,25
 ,2020,갱신,22.09~24.09,2022,상일동,"70,000",고덕아르테온,9,0,6,84.97,"52,000", ,519,11740,25
사용,2019,갱신,22.09~24.09,2022,상일동,"77,000",고덕롯데캐슬베네루체,9,0,6,84.146,"75,000", ,514,11740,6
 ,2020,신규,22.11~24.11,2022,상일동,"90,000",고덕아르테온,9,0,7,84.97, , ,519,11740,25
 ,2020,신규,22.11~24.11,2022,상일동,"65,000",고덕아르테온,9,0,8,59.98, , ,519,11740,14
사용,1997,갱신,22.09~24.09,2022,상일동,"31,500",동아,9,0,8,59.25,"30,000", ,473,11740,12
 ,2020,신규,22.10~24.10,2022,상일동,"30,000",고덕아르테온,9,100,9,59.98, , ,519,11740,10
사용,2020,갱신, ,2022,상일동,"95,000",고덕아르테온,9,0,10,84.95,"95,000", ,519,11740,12
 ,2020,신규,22.09~22.12,2022,상일동,"72,000",고덕아르테온,9,0,13,59.83, , ,519,11740,9
 ,2020, , ,2022,상일동,"20,000",고덕아르테온,9,158,13,59.96, , ,519,11740,9
 ,2020,신규,22.10~24.10,2022,상일동,"20,000",고덕아르테온,9,158,13,59.96, , ,519,11740,9
 ,2019,신규,22.09~24.09,2022,상일동,"30,000",고덕센트럴IPARK,9,145,13,84.97, , ,513,11740,21
 ,2020,신규,22.10~24.10,2022,상일동,"63,000",고덕아르테온,9,0,13,59.98, , ,519,11740,5
 ,2019,신규, ,2022,상일동,"22,752",고덕센트럴IPARK,9,11,13,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"14,000",고덕센트럴IPARK,9,55,13,59.97, , ,513,11740,3
 ,2019, , ,2022,상일동,"65,000",고덕롯데캐슬베네루체,9,0,13,84.923, , ,514,11740,10
 ,2019,신규,22.10~24.10,2022,상일동,"65,000",고덕롯데캐슬베네루체,9,0,13,84.923, , ,514,11740,10
 ,2020,신규,22.12~24.12,2022,상일동,"10,000",고덕아르테온,9,230,14,84.94, , ,519,11740,21
 ,2019,신규,22.11~24.11,2022,상일동,"70,000",고덕롯데캐슬베네루체,9,0,14,84.923, , ,514,11740,10
 ,2019, , ,2022,상일동,"30,000",고덕롯데캐슬베네루체,9,155,15,84.923, , ,514,11740,17
 ,2019,신규,22.11~24.11,2022,상일동,"60,000",고덕롯데캐슬베네루체,9,0,15,59.981, , ,514,11740,17
 ,2019,신규,22.11~24.11,2022,상일동,"60,000",고덕롯데캐슬베네루체,9,0,15,59.981, , ,514,11740,17
 ,2020,신규,22.10~24.10,2022,상일동,"66,000",고덕아르테온,9,0,16,59.98, , ,519,11740,14
사용,2020,갱신,22.10~24.10,2022,상일동,"68,000",고덕아르테온,9,0,16,59.98,"65,000", ,519,11740,20
사용,2019,갱신,22.10~23.12,2022,상일동,"68,000",고덕롯데캐슬베네루체,9,0,16,59.981,"68,000", ,514,11740,8
 ,2019,신규, ,2022,상일동,"6,650",고덕롯데캐슬베네루체,9,66,16,59.984, , ,514,11740,3
 ,2019,신규, ,2022,상일동,"13,300",고덕롯데캐슬베네루체,9,52,16,59.984, , ,514,11740,3
 ,2019,신규,22.10~24.10,2022,상일동,"68,000",고덕롯데캐슬베네루체,9,0,17,84.146, , ,514,11740,7
 ,2011,신규,22.10~23.10,2022,상일동,"5,000",고덕리엔파크3단지,9,165,17,59.83, , ,490,11740,3
사용,2011,갱신,22.10~24.10,2022,상일동,"61,950",고덕리엔파크3단지,9,0,17,84.87,"59,000", ,490,11740,5
 ,2019,신규,22.10~24.10,2022,상일동,"30,000",고덕롯데캐슬베네루체,9,160,17,84.146, , ,514,11740,12
 ,2020,신규,22.10~24.10,2022,상일동,"25,000",고덕아르테온,9,140,18,59.98, , ,519,11740,12
 ,2019,갱신,22.10~24.10,2022,상일동,"20,000",고덕롯데캐슬베네루체,9,200,19,84.923,"20,000",190,514,11740,26
 ,2020,신규,22.12~24.12,2022,상일동,"75,000",고덕아르테온,9,0,19,84.97, , ,519,11740,18
 ,2020, ,22.11~24.11,2022,상일동,"20,000",고덕아르테온,9,200,19,84.94, , ,519,11740,9
 ,2020, , ,2022,상일동,"20,000",고덕아르테온,9,200,19,84.94, , ,519,11740,9
사용,2020,갱신,22.10~24.10,2022,상일동,"72,000",고덕아르테온,9,0,20,59.98,"72,000", ,519,11740,9
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,9,20,20,59.984, , ,514,11740,1
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,9,0,20,49.97, , ,490,11740,2
 ,2021,신규,22.12~24.12,2022,상일동,"60,000",고덕자이,9,68,20,84.9712, , ,521,11740,28
 ,2011,신규, ,2022,상일동,"26,765",고덕리엔파크3단지,9,0,20,84.98, , ,490,11740,9
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,9,0,20,114.8, , ,490,11740,2
 ,2011,신규, ,2022,상일동,"13,160",고덕리엔파크3단지,9,0,20,59.9, , ,490,11740,9
 ,2011, ,22.09~24.09,2022,상일동,"33,338",고덕리엔파크3단지,9,0,20,114.97, , ,490,11740,14
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,9,12,21,49.94, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,9,12,21,49.97, , ,490,11740,2
사용,2011,갱신,22.10~24.10,2022,상일동,"50,400",고덕리엔파크3단지,9,0,21,59.83,"48,000", ,490,11740,11
 ,2018,신규,22.11~24.11,2022,상일동,"53,000",고덕숲아이파크,9,35,21,59.97, , ,515,11740,3
 ,2018, , ,2022,상일동,"53,000",고덕숲아이파크,9,35,21,59.97, , ,515,11740,3
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,9,29,21,49.94, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,9,12,21,49.95, , ,490,11740,1
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,9,29,21,49.95, , ,490,11740,1
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,9,7,22,29.84, , ,28,11740,11
 ,2011,신규,22.10~24.12,2022,상일동,"1,628",고덕리엔파크3단지,9,34,22,49.97, , ,490,11740,1
 ,2011, , ,2022,상일동,"1,628",고덕리엔파크3단지,9,34,22,49.97, , ,490,11740,1
 ,2019,신규,22.11~24.11,2022,상일동,"40,000",고덕센트럴IPARK,9,75,22,59.97, , ,513,11740,6
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,9,21,22,59.97, , ,513,11740,10
 ,2019,신규,22.11~24.11,2022,상일동,"40,000",고덕센트럴IPARK,9,75,22,59.97, , ,513,11740,6
 ,1992,갱신,22.09~24.05,2022,상일동,"35,000",중앙하이츠,9,20,23,59.94,"35,000", ,476,11740,5
 ,2020, , ,2022,상일동,"10,000",고덕아르테온,9,240,23,84.95, , ,519,11740,31
 ,2020,신규,22.11~24.11,2022,상일동,"10,000",고덕아르테온,9,240,23,84.95, , ,519,11740,31
 ,2020,신규,22.11~24.11,2022,상일동,"59,000",고덕아르테온,9,0,24,59.98, , ,519,11740,18
 ,2011,갱신,22.10~24.10,2022,상일동,"54,500",고덕리엔파크3단지,9,0,24,84.83,"53,000", ,490,11740,10
사용,2020,갱신,22.12~24.12,2022,상일동,"86,000",고덕아르테온,9,0,24,84.97,"97,000", ,519,11740,23
 ,2019,신규,22.11~24.11,2022,상일동,"70,000",고덕롯데캐슬베네루체,9,0,24,84.923, , ,514,11740,13
사용,2020,갱신,22.10~24.10,2022,상일동,"60,100",고덕아르테온,9,0,24,84.94,"60,000", ,519,11740,24
 ,1997,신규,22.11~24.11,2022,상일동,"38,000",동아,9,0,24,59.25, , ,473,11740,16
 ,2020, , ,2022,상일동,"25,000",고덕아르테온,9,200,24,84.97, , ,519,11740,9
 ,2020,신규,22.12~24.12,2022,상일동,"10,000",고덕아르테온,9,240,24,84.97, , ,519,11740,14
 ,2020,신규,22.11~24.11,2022,상일동,"25,000",고덕아르테온,9,135,24,59.98, , ,519,11740,4
 ,2019,신규,22.10~24.10,2022,상일동,"47,250",고덕롯데캐슬베네루체,9,0,26,59.981, , ,514,11740,5
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,9,21,26,59.984, , ,514,11740,8
사용,2011,갱신,22.09~24.11,2022,상일동,"15,000",고덕리엔파크3단지,9,60,26,84.83,"8,000",120,490,11740,1
 ,2020,신규,22.11~24.11,2022,상일동,"60,000",고덕아르테온,9,0,26,59.98, , ,519,11740,7
 ,2021, , ,2022,상일동,"1,674",강동리엔파크14단지,9,14,26,17.81, , ,28,11740,10
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,9,21,26,59.99, , ,513,11740,6
 ,2019,신규, ,2022,상일동,"12,432",고덕롯데캐슬베네루체,9,42,27,59.984, , ,514,11740,6
 ,2011,갱신,22.09~24.09,2022,상일동,"26,765",고덕리엔파크3단지,9,0,27,84.83,"25,491", ,490,11740,4
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,9,21,27,59.97, , ,513,11740,4
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,9,21,27,59.984, , ,514,11740,6
 ,2020,신규,22.12~24.12,2022,상일동,"65,000",고덕아르테온,9,0,29,59.83, , ,519,11740,9
 ,2020,신규,22.11~24.11,2022,상일동,"75,000",고덕아르테온,9,0,30,84.95, , ,519,11740,5
사용,1994,갱신,22.10~24.10,2022,길동,"40,000",길동우성,9,39,1,84.75,"40,000",30,400,11740,12
 ,1989,신규,22.10~24.10,2022,길동,"20,000",한전우성1,9,100,1,81.63, , ,332,11740,7
 ,2008,신규,22.09~24.09,2022,길동,"48,000",다성이즈빌,9,0,1,84.96, , ,348-4,11740,2
 ,2014, , ,2022,길동,500,강동와이시티,9,53,2,13.97, , ,414-4,11740,18
 ,1999,신규,22.09~24.09,2022,길동,"3,000",신동아4,9,80,2,42.44, , ,92,11740,7
 ,1994,신규,22.11~24.11,2022,길동,"45,000",길동우성,9,0,2,57.1, , ,400,11740,4
사용,1999,갱신,22.09~24.09,2022,길동,"21,000",신동아4,9,0,3,35.42,"20,000", ,92,11740,11
사용,1992,갱신,22.09~24.09,2022,길동,"40,700",삼익세라믹,9,0,3,84.85,"38,800", ,184,11740,8
 ,1983, , ,2022,길동,"30,870",삼익파크맨션,9,0,3,62.91, , ,53,11740,9
 ,2003,갱신,22.09~24.09,2022,길동,"68,000",강동LG자이,9,0,5,126.43,"60,000", ,474,11740,8
 ,1994,갱신,22.09~24.09,2022,길동,"44,000",길동우성,9,0,5,84.75,"39,000", ,400,11740,8
 ,1994, ,22.09~24.09,2022,길동,"37,800",길동우성,9,0,5,57.1, , ,400,11740,11
사용,2014,갱신,22.10~24.10,2022,길동,"13,100",청광플러스원큐브3차,9,0,5,13.265,"12,500", ,415-16,11740,7
 ,2013,신규,22.09~23.09,2022,길동,500,강동큐브,9,50,5,12.49, , ,456-3,11740,18
 ,1983,갱신,22.09~24.09,2022,길동,"22,000",삼익파크맨션,9,20,5,62.91,"20,000",20,53,11740,11
 ,2008,신규,22.10~24.10,2022,길동,"50,000",다성이즈빌,9,0,6,84.96, , ,348-4,11740,6
 ,2012,신규,22.10~24.10,2022,길동,"13,000",청광플러스원(큐브1차),9,0,7,17.075, , ,387-5,11740,9
 ,2006,신규,22.09~24.12,2022,길동,"18,538",청원파크빌3,9,20,7,75.1, , ,103-5,11740,1
사용,1982,갱신,22.10~24.10,2022,길동,"42,000",삼익파크맨션,9,0,8,72.89,"40,000", ,53,11740,7
 ,2014, , ,2022,길동,"1,000",강동와이시티,9,50,8,13.97, , ,414-4,11740,18
 ,2013,신규,22.09~23.09,2022,길동,500,강동큐브(2차),9,55,13,14.32, , ,415-13,11740,7
 ,1999,갱신,22.09~24.09,2022,길동,"27,300",신동아4,9,0,13,42.44,"26,000", ,92,11740,5
 ,2012,신규,22.09~24.09,2022,길동,"12,000",백천이스트하임,9,8,14,21.44, , ,366-13,11740,5
 ,2004,갱신,22.09~22.12,2022,길동,"33,000",예전이룸1차,9,0,14,71.37,"31,000", ,242-6,11740,3
 ,1982,신규,22.09~24.09,2022,길동,"31,000",삼익파크맨션,9,0,15,56.16, , ,53,11740,2
 ,2019,신규,22.10~24.10,2022,길동,"21,000",경지Arium,9,0,16,13.98, , ,413-11,11740,10
 ,2012, , ,2022,길동,500,청광플러스원(큐브1차),9,50,17,16.685, , ,387-5,11740,13
 ,2014,신규,22.10~23.10,2022,길동,"2,000",강동와이시티,9,42,17,13.97, , ,414-4,11740,7
 ,1994,갱신,22.10~24.10,2022,길동,"62,000",길동우성,9,0,17,84.75,"62,000", ,400,11740,18
 ,2003,신규,22.11~24.11,2022,길동,"48,000",우림루미아트,9,0,17,84.07, , ,45,11740,4
사용,1992,갱신,22.11~24.11,2022,길동,"59,500",삼익세라믹,9,0,17,84.85,"59,500", ,184,11740,6
 ,1994, , ,2022,길동,"62,000",길동우성,9,0,17,84.75, , ,400,11740,18
 ,2014,신규,22.09~23.09,2022,길동,500,청광플러스원큐브3차,9,50,19,13.265, , ,415-16,11740,13
 ,2018, , ,2022,길동,"17,083",다성이즈빌,9,0,19,15.96, , ,456-4,11740,19
 ,2003,신규,23.03~25.03,2022,길동,"85,000",강동LG자이,9,0,19,126.43, , ,474,11740,11
 ,2004, , ,2022,길동,"40,740",에이치비골드빌(102동),9,0,19,64.19, , ,384-4,11740,9
 ,2012,신규,22.10~24.10,2022,길동,"2,000",멘토하우스,9,55,19,36.7, , ,383-4,11740,2
 ,2013,신규,22.10~24.10,2022,길동,"2,000",강동큐브(2차),9,45,19,15.12, , ,415-13,11740,7
 ,2015,신규,22.10~24.10,2022,길동,"28,000",다성이즈빌(주상복합),9,0,20,36.62, , ,388-7,11740,7
 ,2012,갱신,22.09~24.09,2022,길동,"10,000",현대웰하임(201동),9,0,20,17.508,"10,000", ,343-2,11740,3
 ,2020,신규,22.11~24.11,2022,길동,"30,000",이편한세상강동에코포레,9,140,20,84.99, , ,477,11740,8
사용,1983,갱신,22.09~24.09,2022,길동,"25,000",삼익파크맨션,9,15,21,63.32,"25,000",15,53,11740,5
 ,2015,신규,22.10~24.10,2022,길동,"30,000",다성이즈빌(주상복합),9,0,21,36.35, , ,388-7,11740,12
 ,2004,신규,22.10~24.10,2022,길동,"45,150",다성이즈텔,9,0,21,84.88, , ,416-3,11740,10
 ,2006,갱신,22.10~24.10,2022,길동,"35,000",강동역에스케이허브,9,80,22,99.55,"35,000",50,445-1,11740,20
 ,2012,신규,22.09~24.09,2022,길동,"1,000",백천이스트하임,9,56,22,17.39, , ,366-13,11740,6
 ,1982,갱신,22.11~23.11,2022,길동,"33,070",삼익파크맨션,9,0,22,72.3,"31,500", ,53,11740,9
 ,2013,신규,22.10~23.10,2022,길동,500,강동큐브(2차),9,55,22,14.32, , ,415-13,11740,14
 ,2012,신규,22.09~23.09,2022,길동,500,현대웰하임(201동),9,40,22,14.468, , ,343-2,11740,2
사용,2020,갱신,22.11~24.11,2022,길동,"10,000",이편한세상강동에코포레,9,138,22,59.97,"10,000",130,477,11740,4
 ,1992, , ,2022,길동,"50,000",삼익세라믹,9,0,23,84.85, , ,184,11740,6
사용,1992,갱신,22.10~24.10,2022,길동,"50,000",삼익세라믹,9,0,23,84.85,"50,000", ,184,11740,6
 ,2018, , ,2022,길동,"15,980",다성이즈빌(387-4),9,0,23,14.45, , ,387-4,11740,8
 ,2003, , ,2022,길동,"67,000",강동LG자이,9,0,23,84.88, , ,474,11740,11
 ,2003,갱신,22.09~24.09,2022,길동,"38,850",태천해오름18차,9,0,23,83.38,"37,000", ,83-2,11740,2
 ,2019,신규,22.11~24.11,2022,길동,"22,000",경지Arium,9,0,24,14.12, , ,413-11,11740,15
 ,2019,신규,22.12~24.12,2022,길동,"22,000",경지Arium,9,0,24,14.12, , ,413-11,11740,15
 ,2014,신규,22.11~24.11,2022,길동,"3,000",강동렘브란트,9,45,24,15.86, , ,457-1,11740,9
사용,2003,갱신,22.10~24.10,2022,길동,"67,000",강동LG자이,9,0,24,84.88,"65,000", ,474,11740,16
 ,2003, ,22.10~24.10,2022,길동,"63,000",강동LG자이,9,0,24,126.43, , ,474,11740,9
 ,2003, , ,2022,길동,"63,000",강동LG자이,9,0,24,126.43, , ,474,11740,9
 ,2002,신규,22.11~24.11,2022,길동,"3,000",SM드림빌,9,90,24,56.84, , ,378-1,11740,8
 ,1982, , ,2022,길동,"35,000",삼익파크맨션,9,0,26,72.89, , ,53,11740,5
 ,1982,신규,22.11~24.11,2022,길동,"35,000",삼익파크맨션,9,0,26,72.89, , ,53,11740,5
 ,2003,신규,22.12~24.12,2022,길동,"60,000",강동LG자이,9,65,26,126.43, , ,474,11740,3
 ,1982, , ,2022,길동,"35,000",삼익파크맨션,9,0,26,72.89, , ,53,11740,5
 ,2016, , ,2022,길동,"24,000",율전에버그린아파트,9,0,27,34.83, , ,394-17,11740,8
 ,1996,갱신,22.10~24.10,2022,길동,"49,000",현대1,9,20,27,84.87,"44,000", ,470,11740,15
 ,2014,신규,22.10~24.09,2022,길동,500,도고하임,9,67,27,18.81, , ,413-54,11740,10
 ,2012, , ,2022,길동,"1,000",백천이스트하임,9,56,27,17.39, , ,366-13,11740,7
 ,2016,갱신,22.10~24.10,2022,길동,"24,000",율전에버그린아파트,9,0,27,34.83,"21,000", ,394-17,11740,8
 ,2004,신규,22.12~24.12,2022,길동,"10,000",에스엠이로빌(379-0),9,150,28,81.5, , ,379,11740,8
 ,2003, , ,2022,길동,"3,000",강동LG자이,9,152,28,84.88, , ,474,11740,8
사용,2003,갱신,22.10~24.10,2022,길동,"3,000",강동LG자이,9,152,28,84.88,"3,000",145,474,11740,8
 ,1983,신규,22.11~24.11,2022,길동,"28,000",삼익파크맨션,9,0,29,63.32, , ,53,11740,4
 ,1983,신규,22.10~24.10,2022,길동,"32,000",삼익파크맨션,9,0,29,63.32, , ,53,11740,6
사용,2004,갱신,22.11~24.11,2022,길동,"45,150",다성이즈텔,9,0,29,84.88,"43,000", ,416-3,11740,9
 ,2004, , ,2022,길동,"45,150",다성이즈텔,9,0,29,84.88, , ,416-3,11740,9
 ,2003, , ,2022,길동,"50,000",우림루미아트,9,0,30,80.79, , ,45,11740,11
 ,1996,갱신,22.10~24.10,2022,길동,"57,000",현대1,9,0,30,84.96,"47,000", ,470,11740,4
 ,2014,신규,22.10~24.10,2022,길동,"11,500",청광플러스원큐브3차,9,0,30,13.265, , ,415-16,11740,17
 ,2003,신규,22.11~24.11,2022,길동,"50,000",우림루미아트,9,0,30,80.79, , ,45,11740,11
 ,2004,신규,22.12~24.12,2022,길동,"42,000",예전이룸1차,9,0,30,71.37, , ,242-6,11740,3
 ,2004,신규,22.12~24.12,2022,길동,"42,000",예전이룸1차,9,0,30,71.37, , ,242-6,11740,3
 ,2002, , ,2022,둔촌동,"48,800",신동아파밀리에,9,0,1,103.72, , ,555,11740,2
사용,1998,갱신,22.10~24.10,2022,둔촌동,"49,000",신성둔촌미소지움1,9,0,3,59.78,"47,000", ,546,11740,19
 ,1988,갱신,22.09~25.03,2022,둔촌동,"40,000",현대2,9,20,3,69.17,"40,000", ,70-5,11740,6
 ,1998,신규,22.11~24.11,2022,둔촌동,"35,000",신성둔촌미소지움1,9,45,3,59.78, , ,546,11740,4
 ,2000,갱신,22.09~24.09,2022,둔촌동,"66,200",신성둔촌미소지움2,9,0,3,84.78,"46,200", ,134-10,11740,14
 ,2004,신규,22.10~24.10,2022,둔촌동,"40,000",동호리츠빌,9,0,6,68.54, , ,61-12,11740,2
사용,2002,갱신,22.09~24.09,2022,둔촌동,"39,900",신동아파밀리에,9,0,8,59.4,"38,000", ,555,11740,12
 ,2002,신규,22.11~24.11,2022,둔촌동,"20,000",신동아파밀리에,9,150,8,84.93, , ,555,11740,1
 ,1984,갱신,22.09~23.05,2022,둔촌동,"35,000",프라자,9,30,10,109.07,"35,000",30,603,11740,1
 ,1998,신규,22.12~24.12,2022,둔촌동,"65,000",신성둔촌미소지움1,9,0,13,84.86, , ,546,11740,17
 ,2003,갱신,22.10~23.06,2022,둔촌동,"38,000",도원빌,9,0,15,84.92,"38,000", ,446-4,11740,6
 ,1984,신규,22.10~24.10,2022,둔촌동,"25,000",프라자,9,120,16,83.4, , ,603,11740,4
 ,2010,갱신,22.10~24.10,2022,둔촌동,"51,760",둔촌푸르지오,9,0,17,59.98,"49,300", ,630,11740,1
사용,2010,갱신,22.10~24.03,2022,둔촌동,"56,700",둔촌푸르지오,9,0,18,59.98,"54,000", ,630,11740,3
 ,1998,갱신,22.11~24.11,2022,둔촌동,"48,000",둔촌하이츠,9,0,18,59.79,"37,800", ,545,11740,18
사용,2016,갱신,22.10~24.10,2022,둔촌동,"42,000",청호뜨레피움퍼스트아파트,9,0,20,58.16,"40,000", ,64,11740,5
사용,2002,갱신,22.11~24.11,2022,둔촌동,"42,000",신동아파밀리에,9,0,20,59.4,"40,000", ,555,11740,7
 ,1995,신규,22.11~24.11,2022,둔촌동,"45,000",성원,9,0,21,73.98, , ,613,11740,1
 ,2010,갱신,22.12~24.12,2022,둔촌동,"70,000",둔촌푸르지오,9,30,22,84.92,"48,000",30,630,11740,5
사용,1995,갱신,22.09~24.09,2022,둔촌동,"32,550",성원,9,0,23,59.22,"31,000", ,613,11740,1
 ,2002,갱신,22.11~24.11,2022,둔촌동,"50,000",노바,9,0,24,77.34,"36,750", ,61-9,11740,1
 ,1993,신규,22.12~24.12,2022,둔촌동,"39,500",라이프101동(544)102동(544-1),9,0,24,84.71, , ,544,11740,3
사용,2010,갱신,22.10~24.10,2022,둔촌동,"65,100",둔촌푸르지오,9,0,24,84.9,"62,000", ,630,11740,20
 ,2010,신규,22.11~24.11,2022,둔촌동,"40,000",둔촌푸르지오,9,130,24,84.92, , ,630,11740,6
 ,2010, , ,2022,둔촌동,"65,100",둔촌푸르지오,9,0,24,84.9, , ,630,11740,20
 ,2010,신규,22.11~24.11,2022,둔촌동,"30,000",둔촌푸르지오,9,80,26,59.98, , ,630,11740,5
 ,2010, , ,2022,둔촌동,"30,000",둔촌푸르지오,9,80,26,59.98, , ,630,11740,5
사용,1998,갱신,22.09~24.09,2022,둔촌동,"20,000",둔촌하이츠,9,55,28,59.79,"20,000",50,545,11740,4
 ,1998,신규,22.10~24.10,2022,둔촌동,"55,000",둔촌하이츠,9,0,30,84.54, , ,545,11740,3
 ,2004,신규,22.10~24.10,2022,암사동,"60,000",현대홈타운,9,0,1,84.98, , ,400,11740,10
 ,2007,신규,22.11~24.02,2022,암사동,"5,000",프라이어팰리스,9,200,1,84.988, , ,413,11740,13
사용,2002,갱신,22.09~24.09,2022,암사동,"44,100",선사현대아파트,9,0,1,59.64,"42,000", ,509,11740,12
 ,2000,신규,22.10~24.10,2022,암사동,"48,000",선사현대아파트,9,0,1,59.64, , ,509,11740,17
 ,2008,신규,22.11~24.11,2022,암사동,"43,000",롯데캐슬퍼스트,9,30,1,59.99, , ,414-2,11740,16
 ,2000,신규,22.10~24.10,2022,암사동,"20,000",선사현대아파트,9,90,2,59.64, , ,509,11740,24
 ,2000,갱신,22.09~23.09,2022,암사동,"51,000",선사현대아파트,9,0,2,58.68,"36,750", ,509,11740,6
 ,2000,신규,22.10~24.10,2022,암사동,"10,000",선사현대아파트,9,130,2,59.64, , ,509,11740,19
사용,1998,갱신,22.09~24.09,2022,암사동,"35,700",중앙하이츠,9,0,2,59.52,"34,000", ,493-14,11740,8
 ,2008,신규,22.09~24.09,2022,암사동,"10,000",롯데캐슬퍼스트,9,165,2,59.99, , ,414-2,11740,14
 ,2000,갱신,22.09~24.09,2022,암사동,"55,000",선사현대아파트,9,0,3,72.85,"47,000", ,509,11740,13
사용,2002,갱신,22.09~24.09,2022,암사동,"43,000",선사현대아파트,9,0,3,59.64,"41,000", ,509,11740,21
 ,2008,신규,22.10~24.10,2022,암사동,"10,000",롯데캐슬퍼스트,9,200,3,84.81, , ,414-2,11740,33
 ,2008,갱신,22.09~24.09,2022,암사동,"5,000",롯데캐슬퍼스트,9,200,3,84.81,"5,000",155,414-2,11740,25
 ,2008,갱신,22.09~24.09,2022,암사동,"5,000",롯데캐슬퍼스트,9,200,3,84.81,"5,000",155,414-2,11740,25
사용,2008,갱신,22.10~24.10,2022,암사동,"76,500",롯데캐슬퍼스트,9,0,3,84.98,"73,000", ,414-2,11740,28
사용,2008,갱신,22.09~24.09,2022,암사동,"59,000",롯데캐슬퍼스트,9,64,3,112.11,"59,000",50,414-2,11740,12
 ,2008,신규,22.10~24.10,2022,암사동,"47,000",롯데캐슬퍼스트,9,110,3,102.34, , ,414-2,11740,14
 ,2008,신규,22.11~24.11,2022,암사동,"10,000",롯데캐슬퍼스트,9,200,3,84.98, , ,414-2,11740,31
사용,2007,갱신,22.09~24.09,2022,암사동,"59,850",프라이어팰리스,9,0,3,84.949,"57,000", ,413,11740,1
 ,2007,신규,22.10~24.10,2022,암사동,"31,000",프라이어팰리스,9,135,3,84.988, , ,413,11740,22
 ,2007, ,22.11~24.11,2022,암사동,"49,000",대은팰리스뷰(102),9,0,3,84.9, , ,503-6,11740,2
 ,2007,신규,22.11~24.11,2022,암사동,"49,000",대은팰리스뷰(102),9,0,3,84.9, , ,503-6,11740,2
 ,2002, , ,2022,암사동,"36,000",선사현대아파트,9,0,3,59.64, , ,509,11740,18
 ,2000, , ,2022,암사동,"48,300",선사현대아파트,9,0,3,72.85, , ,509,11740,15
 ,2004,신규,22.12~24.12,2022,암사동,"70,000",현대홈타운,9,20,3,84.98, , ,400,11740,11
 ,1998,갱신,22.11~24.11,2022,암사동,"46,000",중앙하이츠,9,0,4,59.52,"32,500", ,493-14,11740,5
 ,1987, , ,2022,암사동,"18,000",대명,9,0,5,59.992, , ,447-8,11740,5
 ,2008,신규,22.09~24.09,2022,암사동,"30,000",롯데캐슬퍼스트,9,70,5,112.11, , ,414-2,11740,20
