갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,22.04~24.04,2022,창신동,"37,000",창신쌍용1,3,0,4,54.7, , ,702,11110,10
 ,1993,신규,22.04~24.04,2022,창신동,"33,000",창신쌍용2,3,0,5,54.7, , ,703,11110,12
 ,1992,신규,22.05~24.05,2022,창신동,"43,500",창신쌍용1,3,0,5,79.87, , ,702,11110,1
 ,1993,신규,22.04~24.04,2022,창신동,"33,000",창신쌍용2,3,0,5,54.7, , ,703,11110,12
사용,1993,갱신,22.03~24.03,2022,창신동,"39,900",창신쌍용2,3,0,7,106.62,"38,000", ,703,11110,5
 ,1992, , ,2022,창신동,"25,000",창신쌍용1,3,0,8,54.7, , ,702,11110,7
 ,1999,신규,22.04~24.04,2022,창신동,"15,000",두산,3,130,9,84.9, , ,232,11110,11
 ,1992,갱신, ,2022,창신동,"50,000",창신쌍용1,3,0,9,79.87,"32,500", ,702,11110,10
 ,1999,신규,22.03~24.03,2022,창신동,"65,000",두산,3,0,10,84.9, , ,232,11110,8
 ,1970, ,22.03~24.03,2022,창신동,"11,000",동문상가,3,5,11,57.23, , ,436-41,11110,5
 ,1992,갱신,22.05~24.05,2022,창신동,"33,000",창신쌍용1,3,0,12,54.7,"30,000", ,702,11110,3
사용,1992,갱신,22.05~24.05,2022,창신동,"32,000",창신쌍용1,3,0,12,54.7,"30,500", ,702,11110,2
 ,1999,신규,22.06~24.06,2022,창신동,"10,000",두산,3,100,12,59.95, , ,232,11110,5
 ,1993,신규,22.04~24.04,2022,창신동,"8,000",창신쌍용2,3,90,12,64.66, , ,703,11110,5
사용,1993,갱신,22.03~24.03,2022,창신동,"4,000",창신쌍용2,3,84,12,64.66,"4,000",80,703,11110,11
 ,1993, ,22.03~24.03,2022,창신동,"4,000",창신쌍용2,3,84,12,64.66, , ,703,11110,11
 ,1992, , ,2022,창신동,"30,000",창신쌍용1,3,35,14,54.7, , ,702,11110,4
 ,1992,신규,22.05~24.05,2022,창신동,"30,000",창신쌍용1,3,35,14,54.7, , ,702,11110,4
 ,1970,신규,22.03~24.03,2022,창신동,500,동문상가,3,60,15,45.3, , ,436-41,11110,6
 ,1992, , ,2022,창신동,"29,295",창신쌍용1,3,0,15,54.7, , ,702,11110,5
사용,1992,갱신,22.04~24.04,2022,창신동,"29,295",창신쌍용1,3,0,15,54.7,"27,900", ,702,11110,5
 ,1993, ,22.03~24.03,2022,창신동,"39,500",창신쌍용2,3,0,15,79.87, , ,703,11110,5
 ,1999,신규,22.04~24.04,2022,창신동,"48,300",두산,3,0,16,84.9, , ,232,11110,15
 ,1999,갱신,22.03~24.03,2022,창신동,"40,000",두산,3,0,16,59.95,"38,000", ,232,11110,22
 ,1993,신규,22.06~24.06,2022,창신동,"60,000",창신쌍용2,3,0,16,106.62, , ,703,11110,2
 ,1993,신규,22.04~24.04,2022,창신동,"37,000",창신쌍용2,3,0,17,64.66, , ,703,11110,4
 ,1992,신규,22.04~23.04,2022,창신동,"35,700",창신쌍용1,3,0,18,79.87, , ,702,11110,2
 ,1992, , ,2022,창신동,"35,700",창신쌍용1,3,0,18,79.87, , ,702,11110,2
 ,1993,신규,22.04~24.04,2022,창신동,"50,000",창신쌍용2,3,0,19,79.87, , ,703,11110,12
 ,1993, , ,2022,창신동,"50,000",창신쌍용2,3,0,19,79.87, , ,703,11110,12
 ,1993,갱신,22.06~24.06,2022,창신동,"30,400",창신쌍용2,3,0,22,79.87,"29,000", ,703,11110,1
사용,1993,갱신,22.05~23.05,2022,창신동,"29,400",창신쌍용2,3,0,23,64.66,"28,000", ,703,11110,5
사용,2002,갱신,22.06~24.06,2022,창신동,"22,050",일우,3,0,24,59.3,"21,000", ,602,11110,4
 ,1993,신규,22.04~24.04,2022,창신동,"5,000",창신쌍용2,3,110,26,64.66, , ,703,11110,11
사용,1993,갱신,22.04~24.04,2022,창신동,"25,000",창신쌍용2,3,0,26,54.7,"24,000", ,703,11110,1
 ,1993,신규,22.04~24.04,2022,창신동,"5,000",창신쌍용2,3,110,26,64.66, , ,703,11110,11
 ,1992,신규,22.05~24.05,2022,창신동,"54,000",창신쌍용1,3,0,28,79.87, , ,702,11110,8
 ,2004,신규,22.03~24.03,2022,숭인동,"5,000",롯데캐슬천지인,3,110,1,111.73, , ,76,11110,20
 ,2013,갱신,22.04~24.04,2022,숭인동,"13,260",종로중흥S클래스,3,0,1,17.811,"12,810", ,202-3,11110,6
 ,2013, , ,2022,숭인동,500,종로동광모닝스카이,3,58,2,15.855, , ,1421-1,11110,16
 ,2013,신규,22.03~24.03,2022,숭인동,"1,000",종로중흥S클래스,3,55,4,17.811, , ,202-3,11110,5
 ,2013,신규,22.03~23.03,2022,숭인동,"1,000",종로중흥S클래스,3,55,4,17.811, , ,202-3,11110,5
 ,2008,신규,22.04~24.04,2022,숭인동,"15,000",종로센트레빌,3,95,5,59.92, , ,2-1,11110,10
 ,2014,신규,22.03~22.12,2022,숭인동,"1,000",삼전솔하임4차,3,50,15,15.09, , ,318-2,11110,15
 ,2013, , ,2022,숭인동,"5,000",익성씨티하임,3,25,16,14.48, , ,1392,11110,13
 ,2000,신규,22.04~24.04,2022,숭인동,"29,000",숭인모범104동,3,0,22,59.74, , ,569-2,11110,5
 ,2015, , ,2022,숭인동,"4,352",영하우스,3,34,23,20.27, , ,207-32,11110,17
 ,2000,신규,22.05~24.05,2022,숭인동,"26,000",숭인모범103동,3,0,24,59.74, , ,569-4,11110,3
 ,2020,신규,22.04~22.10,2022,숭인동,300,맹그로브숭인,3,60,26,72.64, , ,56-53,11110,2
 ,2013,신규,22.03~23.03,2022,숭인동,500,종로동광모닝스카이,3,65,26,15.855, , ,1421-1,11110,13
사용,2008,갱신,22.04~24.04,2022,숭인동,"42,000",종로센트레빌,3,0,28,59.92,"40,000", ,2-1,11110,5
 ,2012, , ,2022,숭인동,"1,000",삼전솔하임2차,3,50,28,16.67, , ,296-19,11110,4
사용,2008,갱신,22.05~24.05,2022,숭인동,"25,000",종로센트레빌,3,66,29,84.92,"25,000",60,2-1,11110,11
 ,2008, ,22.05~24.05,2022,숭인동,"25,000",종로센트레빌,3,66,29,84.92, , ,2-1,11110,11
 ,2013,신규,22.04~23.03,2022,숭인동,500,종로동광모닝스카이,3,60,29,15.855, , ,1421-1,11110,13
 ,2013,신규,22.03~23.03,2022,숭인동,"5,000",익성씨티하임,3,35,29,15.76, , ,1392,11110,11
 ,2017,갱신,22.05~24.05,2022,평동,"60,000",경희궁자이(3단지),3,145,4,59.8547,"44,000",130,233,11110,15
 ,2017,신규,22.04~24.04,2022,평동,"125,000",경희궁자이(3단지),3,0,6,84.614, , ,233,11110,9
 ,2017,신규,22.04~24.04,2022,평동,"133,000",경희궁자이(3단지),3,0,10,84.8359, , ,233,11110,20
 ,2017,신규,22.05~24.05,2022,평동,"10,000",경희궁자이(3단지),3,290,25,59.8547, , ,233,11110,12
 ,2017,갱신,22.06~24.06,2022,평동,"52,500",경희궁자이(3단지),3,126,26,84.8359,"50,000",120,233,11110,19
 ,2017,신규,22.04~24.04,2022,평동,"10,000",경희궁자이(3단지),3,310,27,59.8547, , ,233,11110,19
 ,2017,신규,22.03~24.03,2022,홍파동,"85,000",경희궁자이(2단지),3,140,1,84.614, , ,199,11110,17
 ,2017, , ,2022,홍파동,"85,000",경희궁자이(2단지),3,140,1,84.614, , ,199,11110,17
사용,2017,갱신,22.06~24.06,2022,홍파동,"15,000",경희궁자이(2단지),3,196,4,59.8655,"15,000",185,199,11110,6
 ,2017,신규,22.04~23.02,2022,홍파동,"10,000",경희궁자이(2단지),3,350,17,84.9443, , ,199,11110,16
 ,2017,신규,22.05~24.05,2022,홍파동,"90,000",경희궁자이(2단지),3,110,17,84.9071, , ,199,11110,16
 ,2017,신규,22.04~24.04,2022,홍파동,"30,000",경희궁자이(2단지),3,210,21,59.895, , ,199,11110,14
사용,2017,갱신,22.04~24.04,2022,홍파동,"10,000",경희궁자이(2단지),3,285,22,101.9914,"10,000",270,199,11110,9
 ,2017,신규,22.05~24.05,2022,홍파동,"30,000",경희궁자이(2단지),3,300,22,84.8359, , ,199,11110,9
 ,2017, , ,2022,홍파동,"10,000",경희궁자이(2단지),3,285,22,101.9914, , ,199,11110,9
사용,2017,갱신,22.05~24.05,2022,홍파동,"99,750",경희궁자이(2단지),3,0,23,84.614,"95,000", ,199,11110,19
 ,2017,신규,22.05~24.05,2022,홍파동,"10,000",경희궁자이(2단지),3,400,25,84.8359, , ,199,11110,3
 ,2017,신규,22.05~24.05,2022,홍파동,"10,000",경희궁자이(2단지),3,400,25,84.8359, , ,199,11110,3
 ,2017,신규,22.07~24.07,2022,홍파동,"125,000",경희궁자이(2단지),3,0,29,84.614, , ,199,11110,20
 ,2017,신규,22.05~24.05,2022,홍파동,"125,000",경희궁자이(2단지),3,15,30,84.9895, , ,199,11110,21
사용,2017,갱신,22.04~23.04,2022,홍파동,"5,000",경희궁자이(2단지),3,254,30,59.8547,"5,000",242,199,11110,5
 ,2017,신규,22.06~24.06,2022,홍파동,"118,000",경희궁자이(2단지),3,0,31,84.8359, , ,199,11110,1
사용,2017,갱신,22.04~23.04,2022,교북동,"5,000",경희궁자이(4단지),3,179,8,45.879,"5,000",170,126,11110,19
 ,2017,신규,22.04~24.04,2022,교북동,"37,000",경희궁자이(4단지),3,45,19,33.982, , ,126,11110,5
 ,2017,신규, ,2022,행촌동,"12,151",경희궁자이(1단지),3,30,16,39.0561, , ,211,11110,16
 ,2017,신규, ,2022,행촌동,"13,503",경희궁자이(1단지),3,34,16,39.0561, , ,211,11110,5
 ,2017,신규, ,2022,행촌동,"12,151",경희궁자이(1단지),3,30,16,39.0561, , ,211,11110,17
 ,2017,신규, ,2022,행촌동,"7,720",경희궁자이(1단지),3,8,16,42.1289, , ,211,11110,8
 ,2017,신규, ,2022,행촌동,"7,720",경희궁자이(1단지),3,8,16,42.1289, , ,211,11110,14
 ,2017,신규, ,2022,행촌동,"10,723",경희궁자이(1단지),3,37,16,39.0561, , ,211,11110,9
 ,2017,신규, ,2022,행촌동,"10,723",경희궁자이(1단지),3,37,16,39.0561, , ,211,11110,14
 ,2017,신규, ,2022,행촌동,"12,223",경희궁자이(1단지),3,30,16,39.0561, , ,211,11110,7
 ,2017,신규, ,2022,행촌동,"13,583",경희궁자이(1단지),3,33,16,39.0561, , ,211,11110,7
 ,2017,신규, ,2022,행촌동,"12,223",경희궁자이(1단지),3,30,16,39.0561, , ,211,11110,10
 ,2017, , ,2022,행촌동,"5,661",경희궁자이(1단지),3,19,16,42.1289, , ,211,11110,2
 ,2017,신규, ,2022,행촌동,"13,503",경희궁자이(1단지),3,34,16,39.0561, , ,211,11110,11
 ,2017,신규, ,2022,행촌동,"10,723",경희궁자이(1단지),3,37,16,39.0561, , ,211,11110,14
 ,2017,신규, ,2022,행촌동,"12,223",경희궁자이(1단지),3,30,16,39.0561, , ,211,11110,3
 ,2017,신규, ,2022,행촌동,"13,583",경희궁자이(1단지),3,33,17,39.0561, , ,211,11110,11
 ,2017,갱신,22.03~24.03,2022,행촌동,"10,127",경희궁자이(1단지),3,35,17,39.0561,"10,213",36,211,11110,9
 ,2017, , ,2022,행촌동,"8,198",경희궁자이(1단지),3,40,31,39.0561, , ,211,11110,12
 ,1997,신규,22.03~24.03,2022,평창동,"1,000",갑을아파트,3,60,1,30.55, , ,595,11110,7
 ,1997, , ,2022,평창동,"1,000",갑을아파트,3,60,1,30.55, , ,595,11110,7
 ,1997,신규,22.05~24.05,2022,평창동,"10,000",갑을아파트,3,20,1,30.46, , ,595,11110,10
 ,2017,신규,22.04~25.04,2022,평창동,"60,000",밀레니엄,3,0,12,84.41, , ,179-5,11110,3
 ,2005,신규,22.04~24.04,2022,평창동,"32,000",형우럭스빌(33-1),3,0,24,92.87, , ,33-1,11110,3
 ,2001, , ,2022,평창동,"82,000",롯데낙천대,3,0,26,110.53, , ,72,11110,10
 ,2001,신규,22.05~24.05,2022,평창동,"82,000",롯데낙천대,3,0,26,110.53, , ,72,11110,10
 ,1998,신규,22.04~24.04,2022,평창동,"10,000",삼성,3,70,26,59.97, , ,596,11110,12
사용,2009,갱신,22.03~24.03,2022,평창동,"125,000",롯데캐슬로잔,3,0,27,242.758,"120,000", ,108,11110,3
 ,1997,갱신, ,2022,평창동,"24,200",갑을아파트,3,0,28,64.88,"23,000", ,595,11110,5
 ,1997,신규,22.04~23.10,2022,평창동,"1,000",갑을아파트,3,57,29,30.46, , ,595,11110,9
 ,2000, ,22.03~24.03,2022,무악동,"54,000",현대,3,0,2,84.92, , ,82,11110,10
 ,2000,신규,22.04~24.04,2022,무악동,"10,000",현대,3,130,4,60, , ,82,11110,12
 ,2008,신규,22.03~24.03,2022,무악동,"50,000",인왕산아이파크,3,110,8,114.931, , ,60,11110,11
 ,2000,갱신, ,2022,무악동,0,현대,3,200,8,114.9, ,200,82,11110,11
 ,2000,갱신,22.03~24.03,2022,무악동,"20,000",현대,3,78,9,60,"10,000",100,82,11110,10
 ,2019,신규,22.05~24.05,2022,무악동,"100,000",경희궁롯데캐슬,3,0,10,59.6737, , ,89,11110,4
사용,2008,갱신,22.04~24.04,2022,무악동,"68,200",인왕산아이파크,3,0,11,84.858,"65,000", ,60,11110,17
 ,2015,신규,22.05~24.05,2022,무악동,"84,000",인왕산2차아이파크,3,0,12,84.2395, , ,88,11110,6
사용,2000,갱신, ,2022,무악동,"67,200",현대,3,0,14,114.9,"64,000", ,82,11110,15
사용,2008,갱신,22.04~24.03,2022,무악동,"68,000",인왕산아이파크,3,0,15,84.858,"65,000", ,60,11110,11
 ,2000, , ,2022,무악동,"3,732",무악현대,3,0,16,32.93, , ,83,11110,4
 ,2000, , ,2022,무악동,"3,732",무악현대,3,0,16,32.93, , ,83,11110,15
 ,2000, , ,2022,무악동,"3,732",무악현대,3,0,16,32.93, , ,83,11110,11
 ,2000, , ,2022,무악동,"20,000",현대,3,50,16,60, , ,82,11110,11
 ,2000, , ,2022,무악동,"3,732",무악현대,3,0,16,32.93, , ,83,11110,14
 ,2000,신규,22.04~24.04,2022,무악동,"5,000",현대,3,200,19,84.92, , ,82,11110,22
 ,2008,신규,22.04~24.04,2022,무악동,"15,000",인왕산아이파크,3,195,19,84.858, , ,60,11110,13
 ,2008,신규,22.04~24.04,2022,무악동,"15,000",인왕산아이파크,3,195,19,84.858, , ,60,11110,13
 ,2008, ,22.04~23.04,2022,무악동,"61,700",인왕산아이파크,3,0,20,84.858, , ,60,11110,3
 ,2015,신규,22.05~24.05,2022,무악동,"75,500",인왕산2차아이파크,3,0,20,84.0284, , ,88,11110,2
 ,2000, , ,2022,무악동,"3,732",무악현대,3,0,23,32.93, , ,83,11110,16
 ,2019,신규,22.05~24.05,2022,무악동,"80,000",경희궁롯데캐슬,3,105,24,84.8792, , ,89,11110,5
 ,2000, , ,2022,무악동,"3,732",무악현대,3,0,29,32.93, , ,83,11110,11
 ,2000,신규,22.04~24.04,2022,무악동,"20,000",현대,3,150,29,84.92, , ,82,11110,7
 ,2000, , ,2022,무악동,"2,836",무악현대,3,0,29,32.93, , ,83,11110,12
