갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,봉천동,"28,000",현대(관악),4,0,6,58.59, , ,1000,11620,2
 ,2003, , ,2020,봉천동,"46,000",관악드림(동아),4,0,6,114.75, , ,1712,11620,17
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,4,65,6,13.48, , ,1599-3,11620,13
 ,2000, , ,2020,봉천동,"15,000",봉천우성,4,0,6,84.96, , ,1706,11620,24
 ,2019, , ,2020,봉천동,"6,827",e편한세상서울대입구3단지(임대),4,25,6,30.11, , ,1730-2,11620,4
 ,2019, , ,2020,봉천동,"7,827",e편한세상서울대입구3단지(임대),4,20,6,30.11, , ,1730-2,11620,4
 ,2012, , ,2020,봉천동,"3,000",서울대역마에스트로,4,65,6,20.52, , ,869-6,11620,19
 ,2000, , ,2020,봉천동,"43,000",봉천동아,4,0,6,84.87, , ,1703,11620,3
 ,2010, , ,2020,봉천동,"5,000",금강아미움(102동),4,130,6,71.3453, , ,1522-29,11620,6
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,4,65,7,13.48, , ,1599-3,11620,14
 ,2004, , ,2020,봉천동,"41,000",푸르빌3차,4,0,7,99.36, , ,1608-23,11620,4
 ,2006, , ,2020,봉천동,"37,000",반석푸른숲,4,0,7,58.67, , ,1723,11620,9
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,4,55,7,14.49, , ,893-12,11620,12
 ,2020, , ,2020,봉천동,"52,000",e편한세상서울대입구2차,4,0,7,59.87, , ,1733,11620,10
 ,1999, , ,2020,봉천동,"59,000",서울대입구삼성,4,0,8,114.98, , ,1591-2,11620,2
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,4,55,8,14.49, , ,893-12,11620,3
 ,2000, , ,2020,봉천동,"42,000",봉천우성,4,0,8,84.96, , ,1706,11620,13
 ,2005, , ,2020,봉천동,"47,000",브라운스톤관악,4,0,8,84.41, , ,1721,11620,3
 ,2007, , ,2020,봉천동,"34,000",에메랄드101동,4,0,8,82.86, , ,41-253,11620,1
 ,2012, , ,2020,봉천동,"14,000",코스모블루,4,0,9,13.09, , ,863-9,11620,9
 ,2005, , ,2020,봉천동,"48,000",벽산블루밍,4,0,9,84.99, , ,1718,11620,12
 ,2018, , ,2020,봉천동,"18,900",아티크빌딩,4,0,9,20.8, , ,58-3,11620,6
 ,2000, , ,2020,봉천동,"45,000",봉천우성,4,0,10,114.78, , ,1706,11620,24
 ,2000, , ,2020,봉천동,"42,000",봉천우성,4,0,10,84.96, , ,1706,11620,20
 ,1992, , ,2020,봉천동,"41,000",현대(관악),4,0,10,105.84, , ,1000,11620,13
 ,2019, , ,2020,봉천동,"3,074",e편한세상서울대입구3단지(임대),4,18,10,40.28, , ,1730-2,11620,7
 ,1992, , ,2020,봉천동,"41,000",현대(관악),4,0,10,105.84, , ,1000,11620,13
 ,2003, , ,2020,봉천동,"35,000",관악드림(동아),4,0,10,59.83, , ,1712,11620,2
 ,2004, , ,2020,봉천동,"45,000",관악동부센트레빌,4,40,10,113.83, , ,1719,11620,10
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,4,0,10,84.31, , ,1733,11620,15
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,4,0,10,59.58, , ,1717,11620,19
 ,2003, , ,2020,봉천동,"44,000",관악드림(동아),4,0,11,84.96, , ,1712,11620,19
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),4,0,11,84.96, , ,1712,11620,7
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,4,65,11,13.48, , ,1599-3,11620,11
 ,2015, , ,2020,봉천동,"49,000",서희스타힐스,4,0,11,84.93, , ,1729,11620,9
 ,2010, , ,2020,봉천동,"47,000",관악위버폴리스,4,10,11,107.08, , ,859-17,11620,12
 ,2010, , ,2020,봉천동,"55,000",관악위버폴리스,4,0,11,107.08, , ,859-17,11620,9
 ,1992, , ,2020,봉천동,"10,000",현대(관악),4,113,11,116.72, , ,1000,11620,9
 ,2000, , ,2020,봉천동,"33,000",봉천우성,4,0,11,59.76, , ,1706,11620,17
 ,2006, , ,2020,봉천동,"35,000",낙성대에메랄드,4,0,11,76.91, , ,1690-158,11620,2
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,4,0,11,84.75, , ,1717,11620,13
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,4,0,11,59.58, , ,1717,11620,7
 ,2005, , ,2020,봉천동,"41,000",벽산블루밍,4,0,11,84.99, , ,1718,11620,10
 ,1992, , ,2020,봉천동,"18,000",현대(관악),4,35,11,58.59, , ,1000,11620,7
 ,1978, , ,2020,봉천동,"9,000",해바라기,4,0,11,49.06, , ,1500,11620,4
 ,1985, , ,2020,봉천동,"23,000",일두(1021),4,0,12,57.66, , ,1021,11620,6
 ,2020, , ,2020,봉천동,"6,000",수아주서울대,4,45,13,13.48, , ,1599-3,11620,12
 ,2000, , ,2020,봉천동,"52,500",두산,4,0,13,84.87, , ,1708,11620,2
 ,2000, , ,2020,봉천동,"43,000",봉천우성,4,0,13,84.96, , ,1706,11620,15
 ,2003, , ,2020,봉천동,"42,000",관악드림(삼성),4,0,13,84.96, , ,1712,11620,3
 ,2000, , ,2020,봉천동,"40,000",두산,4,65,13,114.99, , ,1708,11620,6
 ,2004, , ,2020,봉천동,"35,500",관악푸르지오,4,0,13,59.58, , ,1717,11620,16
 ,2020, , ,2020,봉천동,"12,000",수아주서울대,4,30,13,13.48, , ,1599-3,11620,10
 ,2000, , ,2020,봉천동,"33,000",봉천우성,4,0,14,59.76, , ,1706,11620,9
 ,1992, , ,2020,봉천동,"27,000",현대(관악),4,0,14,58.59, , ,1000,11620,3
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,4,0,14,59.58, , ,1717,11620,22
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,4,0,14,59.58, , ,1717,11620,22
 ,2004, , ,2020,봉천동,"36,000",푸르빌3차,4,0,14,97.2, , ,1608-23,11620,1
 ,2003, , ,2020,봉천동,"10,000",관악드림(삼성),4,80,14,59.85, , ,1712,11620,18
 ,1996, , ,2020,봉천동,"32,000",해태보라매타워,4,0,14,59.94, , ,729-32,11620,21
 ,2000, , ,2020,봉천동,"23,000",봉천우성,4,50,15,114.78, , ,1706,11620,17
 ,2003, , ,2020,봉천동,"38,000",새진3차,4,0,15,84.24, , ,1618-27,11620,4
 ,2004, , ,2020,봉천동,"57,000",관악푸르지오,4,0,15,114.69, , ,1717,11620,10
 ,2011, , ,2020,봉천동,"38,000",뉴그린아파트,4,0,16,109.62, , ,1598-49,11620,5
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,4,0,16,84.99, , ,1718,11620,12
 ,2015, , ,2020,봉천동,"37,000",서희스타힐스,4,0,16,52.6, , ,1729,11620,15
 ,2000, , ,2020,봉천동,"43,000",봉천동아,4,0,16,84.87, , ,1703,11620,23
 ,2004, , ,2020,봉천동,"39,000",벽산블루밍3차,4,0,16,59.8, , ,1720,11620,1
 ,2003, , ,2020,봉천동,"37,000",관악드림(동아),4,0,17,59.83, , ,1712,11620,9
 ,2000, , ,2020,봉천동,"33,000",봉천동아,4,0,17,59.76, , ,1703,11620,7
 ,1992, , ,2020,봉천동,"42,000",현대(관악),4,0,17,84.74, , ,1000,11620,4
 ,1992, , ,2020,봉천동,"32,000",현대(관악),4,0,17,68.8, , ,1000,11620,9
 ,1992, , ,2020,봉천동,"42,000",현대(관악),4,0,17,84.74, , ,1000,11620,4
 ,2004, , ,2020,봉천동,"48,000",관악푸르지오,4,0,17,84.75, , ,1717,11620,12
 ,2004, , ,2020,봉천동,"49,000",관악푸르지오,4,0,17,84.75, , ,1717,11620,9
 ,2012, , ,2020,봉천동,"2,000",마에스트로캠퍼스타운,4,49,17,14.49, , ,893-12,11620,14
 ,2013, , ,2020,봉천동,"1,000",WS타워,4,60,17,19.63, , ,463-1,11620,9
 ,2014, , ,2020,봉천동,"20,000",관악파크푸르지오,4,80,17,84.99, , ,1728,11620,10
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,4,0,18,59.58, , ,1717,11620,17
 ,2014, , ,2020,봉천동,"50,000",관악파크푸르지오,4,0,18,84.99, , ,1728,11620,17
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,4,55,18,14.49, , ,893-12,11620,13
 ,2012, , ,2020,봉천동,"1,000",프라비다1,4,50,18,14.38, , ,869-3,11620,15
 ,2003, , ,2020,봉천동,"32,500",관악드림(동아),4,0,18,59.85, , ,1712,11620,2
 ,2003, , ,2020,봉천동,"40,000",관악드림(동아),4,0,18,84.96, , ,1712,11620,7
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),4,0,18,84.96, , ,1712,11620,3
 ,2003, , ,2020,봉천동,"5,000",관악드림(삼성),4,140,18,102, , ,1712,11620,22
 ,2005, , ,2020,봉천동,"34,000",벽산블루밍,4,0,18,59.99, , ,1718,11620,9
 ,2014, , ,2020,봉천동,"50,000",관악파크푸르지오,4,0,18,84.98, , ,1728,11620,9
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,4,0,18,59.58, , ,1717,11620,3
 ,2000, , ,2020,봉천동,"42,000",봉천동아,4,0,19,84.87, , ,1703,11620,6
 ,2000, , ,2020,봉천동,"42,000",봉천동아,4,0,19,84.87, , ,1703,11620,6
 ,2020, , ,2020,봉천동,"50,000",e편한세상서울대입구2차,4,0,19,59.87, , ,1733,11620,12
 ,2013, , ,2020,봉천동,"10,000",라온,4,9,19,13.31, , ,868-8,11620,8
 ,2015, , ,2020,봉천동,"39,000",서희스타힐스,4,0,20,59.81, , ,1729,11620,14
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,4,0,20,84.99, , ,1718,11620,16
 ,2000, , ,2020,봉천동,"1,074",두산(임대),4,15,20,31.53, , ,1708-2,11620,6
 ,2000, , ,2020,봉천동,"2,000",은천2단지아파트,4,90,20,49.95, , ,1707-1,11620,8
 ,2000, , ,2020,봉천동,"29,000",은천2단지아파트,4,0,20,49.95, , ,1707-1,11620,2
 ,2020, , ,2020,봉천동,"4,466",e편한세상 서울대입구2차 (임대),4,7,20,39.79, , ,1544-1,11620,6
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,4,0,21,59.58, , ,1717,11620,23
 ,2012, , ,2020,봉천동,"14,000",프라비다1,4,0,21,13.97, , ,869-3,11620,16
 ,2001, , ,2020,봉천동,"46,000",은천1,4,0,21,84.83, , ,1707,11620,5
 ,2001, , ,2020,봉천동,"20,000",은천1,4,80,21,84.65, , ,1707,11620,11
 ,2005, , ,2020,봉천동,"35,000",벽산블루밍,4,0,21,59.99, , ,1718,11620,15
 ,1992, , ,2020,봉천동,"30,000",현대(관악),4,0,22,58.59, , ,1000,11620,9
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),4,0,22,84.96, , ,1712,11620,24
 ,1996, , ,2020,봉천동,"10,000",보라매삼성,4,95,22,84.84, , ,1698-1,11620,8
 ,2003, , ,2020,봉천동,"10,000",관악드림(동아),4,80,22,59.83, , ,1712,11620,16
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,4,0,22,59.58, , ,1717,11620,21
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),4,0,22,102, , ,1712,11620,5
 ,2004, , ,2020,봉천동,"43,000",벽산블루밍3차,4,0,22,84.72, , ,1720,11620,4
 ,1999, , ,2020,봉천동,"50,000",서울대입구삼성,4,0,23,84.85, , ,1591-2,11620,6
 ,2000, , ,2020,봉천동,"31,500",봉천우성,4,0,23,59.76, , ,1706,11620,2
 ,2000, , ,2020,봉천동,"52,500",두산,4,0,23,114.99, , ,1708,11620,7
 ,1996, , ,2020,봉천동,"7,000",해태보라매타워,4,120,23,84.04, , ,729-32,11620,8
 ,1985, , ,2020,봉천동,"17,500",일두(1021),4,0,23,38.92, , ,1021,11620,3
 ,1996, , ,2020,봉천동,"41,000",보라매삼성,4,0,23,84.84, , ,1698-1,11620,14
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),4,0,23,84.96, , ,1712,11620,12
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),4,0,23,84.96, , ,1712,11620,12
 ,2000, , ,2020,봉천동,"53,500",두산,4,0,23,114.99, , ,1708,11620,14
 ,2014, , ,2020,봉천동,"10,000",관악파크푸르지오,4,130,23,84.98, , ,1728,11620,9
 ,1996, , ,2020,봉천동,"41,000",보라매삼성,4,0,23,84.84, , ,1698-1,11620,14
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,23,32.76, , ,1712-1,11620,3
 ,1985, , ,2020,봉천동,"16,000",일두(1021),4,0,24,38.92, , ,1021,11620,6
 ,2000, , ,2020,봉천동,"35,000",두산,4,0,24,59.92, , ,1708,11620,22
 ,2019, , ,2020,봉천동,"48,100",e편한세상서울대입구2단지,4,0,24,84.95, , ,1730-1,11620,2
 ,2013, , ,2020,봉천동,"7,000",라온,4,30,24,13.31, , ,868-8,11620,5
 ,2012, , ,2020,봉천동,"14,000",코스모블루,4,0,24,14.25, , ,863-9,11620,6
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,4,0,24,59.58, , ,1717,11620,19
 ,1996, , ,2020,봉천동,"34,000",해태보라매타워,4,0,25,59.94, , ,729-32,11620,5
 ,2005, , ,2020,봉천동,"42,500",벽산블루밍,4,0,25,84.99, , ,1718,11620,9
 ,2005, , ,2020,봉천동,"41,000",벽산블루밍,4,0,25,84.99, , ,1718,11620,3
 ,2005, , ,2020,봉천동,"45,000",벽산블루밍,4,0,25,84.99, , ,1718,11620,8
 ,2005, , ,2020,봉천동,"20,000",벽산블루밍,4,40,25,59.99, , ,1718,11620,16
 ,1978, , ,2020,봉천동,"12,000",해바라기,4,0,25,49.02, , ,1500,11620,2
 ,2000, , ,2020,봉천동,"29,500",은천2단지아파트,4,0,25,49.95, , ,1707-1,11620,1
 ,2000, , ,2020,봉천동,"36,000",은천2단지아파트,4,0,25,59.93, , ,1707-1,11620,6
 ,2000, , ,2020,봉천동,"33,000",봉천우성,4,0,25,59.76, , ,1706,11620,15
 ,2018, , ,2020,봉천동,"19,950",아티크빌딩,4,0,25,20.8, , ,58-3,11620,10
 ,2000, , ,2020,봉천동,"31,000",봉천동아,4,0,25,59.76, , ,1703,11620,9
 ,1996, , ,2020,봉천동,"36,000",보라매삼성,4,0,25,84.84, , ,1698-1,11620,10
 ,2014, , ,2020,봉천동,"39,000",관악파크푸르지오,4,0,25,59.98, , ,1728,11620,6
 ,1999, , ,2020,봉천동,"67,000",서울대입구삼성,4,0,26,114.98, , ,1591-2,11620,15
 ,2000, , ,2020,봉천동,"39,000",두산,4,0,26,59.92, , ,1708,11620,7
 ,2000, , ,2020,봉천동,"5,000",은천2단지아파트,4,100,26,59.93, , ,1707-1,11620,5
 ,2017, , ,2020,봉천동,"3,000",카카오티,4,65,26,17.62, , ,866-7,11620,13
 ,2003, , ,2020,봉천동,"18,000",관악드림(삼성),4,50,27,59.85, , ,1712,11620,21
 ,2000, , ,2020,봉천동,"34,000",봉천동아,4,0,27,59.76, , ,1703,11620,2
 ,2000, , ,2020,봉천동,"46,500",봉천동아,4,0,27,114.69, , ,1703,11620,24
 ,2000, , ,2020,봉천동,"33,000",봉천우성,4,0,27,59.76, , ,1706,11620,13
 ,1985, , ,2020,봉천동,"16,000",일두(1021),4,0,27,38.92, , ,1021,11620,4
 ,1992, , ,2020,봉천동,"32,000",현대(관악),4,0,27,68.8, , ,1000,11620,9
 ,2003, , ,2020,봉천동,"5,000",벽산타운II,4,80,27,57.36, , ,1716,11620,8
 ,2005, , ,2020,봉천동,"13,000",벽산블루밍,4,65,27,59.99, , ,1718,11620,8
 ,2000, , ,2020,봉천동,"2,916",동아(임대),4,6,27,32.76, , ,1703-1,11620,6
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,12
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,12
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,5
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,12
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,20
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,15
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,3
 ,2000, , ,2020,봉천동,"2,287",우성(임대),4,5,27,30.42, , ,1706-1,11620,15
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,27,30.42, , ,1706-1,11620,5
 ,2000, , ,2020,봉천동,"2,287",우성(임대),4,5,27,30.42, , ,1706-1,11620,12
 ,2000, , ,2020,봉천동,"2,287",우성(임대),4,5,27,30.42, , ,1706-1,11620,12
 ,2003, , ,2020,봉천동,"2,217",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,1
 ,2003, , ,2020,봉천동,"1,649",관악드림타운(임대),4,23,27,32.76, , ,1712-1,11620,21
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,14
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,15
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,12
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,21
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,17
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,8
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,1
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),4,14,27,32.37, , ,1717-1,11620,7
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),4,14,27,32.37, , ,1717-1,11620,1
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,18
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,3
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,12
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,2
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,3
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,5
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,11
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,10
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,9
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,2
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,2
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,10
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,2
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,3
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,5
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,9
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,10
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,18
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,12
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,10
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,27,32.92, , ,1718-1,11620,2
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,27,32.92, , ,1718-1,11620,1
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,8
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,17
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,11
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,19
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,4
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,1
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,27,32.76, , ,1712-1,11620,7
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,7
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,21
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,1
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,15
 ,2003, , ,2020,봉천동,"2,217",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,15
 ,2003, , ,2020,봉천동,"4,175",관악드림타운(임대),4,6,27,32.76, , ,1712-1,11620,11
 ,2012, , ,2020,봉천동,"5,000",서울대역마에스트로,4,50,27,19.46, , ,869-6,11620,17
 ,2018, , ,2020,봉천동,"19,000",아티크빌딩,4,0,27,20.8, , ,58-3,11620,7
 ,1999, , ,2020,봉천동,"34,500",신봉,4,0,28,59.75, , ,1705,11620,8
 ,2000, , ,2020,봉천동,"34,000",봉천우성,4,0,28,59.76, , ,1706,11620,12
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,4,65,28,13.48, , ,1599-3,11620,11
 ,2020, , ,2020,봉천동,"5,000",수아주서울대,4,50,28,13.48, , ,1599-3,11620,15
 ,2014, , ,2020,봉천동,"3,000",프라비다M,4,87,28,30.12, , ,893-1,11620,19
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,28,32.76, , ,1712-1,11620,2
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,28,32.76, , ,1712-1,11620,12
