갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,14,79.93, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,67,14,79.93, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,75,14,64.93, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,14,79.92, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,14,79.93, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,14,79.92, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,14,79.89, , ,100-7,11530,39
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,61,14,64.93, , ,100-7,11530,10
 ,2000, , ,2020,고척동,"29,400",동아한신,12,0,14,59.9, , ,327,11530,4
 ,1976, ,21.01~23.01,2020,고척동,"8,500",산업인,12,0,14,48.04, , ,57-9,11530,1
 ,1985, , ,2020,고척동,"20,000",한효,12,0,14,69.87, , ,52-332,11530,10
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,88,14,79.97, , ,102-1,11530,35
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,84,14,79.97, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,14,64.96, , ,102-1,11530,24
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,85,14,79.97, , ,102-1,11530,17
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,14,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,14,79.97, , ,102-1,11530,24
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,14,64.92, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,84,14,79.97, , ,102-1,11530,7
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,51,14,79.97, , ,102-1,11530,25
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,83,14,79.97, , ,102-1,11530,4
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,87,14,79.97, , ,102-1,11530,30
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,14,79.97, , ,102-1,11530,9
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,14,79.97, , ,102-1,11530,17
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,14,79.97, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,14,79.92, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,57,14,79.93, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,85,14,79.89, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,14,64.89, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,14,79.93, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,71,14,79.93, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,14,79.92, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,14,64.78, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,64,14,64.96, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,57,14,79.93, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,14,64.95, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,15,79.92, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,15,79.93, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,15,64.95, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,15,79.89, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,15,64.89, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,15,79.93, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,15,79.93, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,67,15,79.92, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,15,79.92, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,15,79.93, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,15,79.92, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,15,64.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,15,79.93, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,15,79.92, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,15,79.92, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,81,15,79.92, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,15,64.95, , ,100-7,11530,34
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,85,15,79.92, , ,100-7,11530,40
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,85,15,79.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,42,15,64.95, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,15,79.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,47,15,79.93, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,15,79.93, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,75,15,64.95, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,45,15,64.89, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,15,64.89, , ,100-7,11530,8
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,15,79.93, , ,100-7,11530,18
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,15,64.93, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,15,79.92, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,15,79.92, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,15,79.93, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,49,15,79.92, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,15,79.89, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,15,79.97, , ,102-1,11530,11
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,15,79.97, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,45,15,64.98, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,15,79.97, , ,102-1,11530,7
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,15,79.97, , ,102-1,11530,3
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,83,15,79.97, , ,102-1,11530,3
 ,2000, , ,2020,고척동,"47,250",동아한신,12,0,15,131.82, , ,327,11530,6
 ,1996, , ,2020,고척동,"25,000",성원,12,0,15,84.56, , ,322,11530,1
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,15,64.96, , ,102-1,11530,26
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,15,64.92, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,15,79.97, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,15,79.97, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,49,15,79.97, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,15,64.92, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,49,15,79.97, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,58,15,79.97, , ,102-1,11530,27
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,58,15,79.97, , ,102-1,11530,26
 ,2022, , ,2020,고척동,"12,000",고척아이파크(아파트),12,80,15,79.97, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,15,79.97, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,16,64.98, , ,102-1,11530,26
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,16,64.92, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,16,79.97, , ,102-1,11530,10
 ,2008, , ,2020,고척동,"16,827",마젤란,12,0,16,84.923, , ,338,11530,2
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,16,64.95, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"10,300",고척아이파크(주상복합),12,73,16,64.93, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,16,64.95, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,79,16,64.89, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,16,79.93, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,16,64.93, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,16,79.89, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,65,16,64.89, , ,100-7,11530,40
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,16,64.93, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,16,64.93, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,16,79.93, , ,100-7,11530,26
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,16,64.89, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,16,64.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,57,16,79.93, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,16,79.92, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,16,79.92, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,16,79.92, , ,100-7,11530,39
 ,2022, , ,2020,고척동,"11,500",고척아이파크(주상복합),12,76,16,79.92, , ,100-7,11530,18
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,16,64.95, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,62,16,64.93, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,43,16,64.95, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,16,64.89, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,16,79.89, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,16,79.93, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,16,64.93, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,16,64.95, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,16,79.93, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,16,79.92, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,16,64.93, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"15,300",고척아이파크(주상복합),12,57,16,64.89, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,16,79.93, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,16,64.95, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,16,79.89, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,16,79.89, , ,100-7,11530,24
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,16,64.93, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,16,79.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,16,79.89, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,16,79.92, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,16,64.89, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,81,16,79.89, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,47,16,64.92, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,70,16,79.97, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,16,64.96, , ,102-1,11530,33
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,16,79.97, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,70,16,79.97, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,83,16,79.97, , ,102-1,11530,4
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,16,79.97, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,45,16,64.92, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,52,16,79.97, , ,102-1,11530,30
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,48,16,79.97, , ,102-1,11530,1
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,44,16,64.96, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,84,16,79.97, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,70,16,79.97, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,16,79.97, , ,102-1,11530,4
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,59,16,79.97, , ,102-1,11530,35
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,16,64.98, , ,102-1,11530,26
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,86,16,79.97, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,16,64.96, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,16,64.98, , ,102-1,11530,35
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,16,64.96, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,16,64.98, , ,102-1,11530,11
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,86,16,79.97, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,16,79.97, , ,102-1,11530,19
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,44,16,64.98, , ,102-1,11530,16
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,83,17,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,48,17,79.97, , ,102-1,11530,3
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,17,64.96, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,63,17,64.92, , ,102-1,11530,7
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,17,64.98, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,17,79.97, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,78,17,64.96, , ,102-1,11530,17
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,17,79.97, , ,102-1,11530,1
 ,1976, , ,2020,고척동,"1,000",산업인,12,38,17,47, , ,57-9,11530,3
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,17,64.89, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,17,79.92, , ,100-7,11530,34
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,17,79.92, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,17,79.89, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"11,500",고척아이파크(주상복합),12,76,17,79.92, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,17,79.93, , ,100-7,11530,26
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,80,17,64.89, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"15,300",고척아이파크(주상복합),12,59,17,64.89, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,17,79.92, , ,100-7,11530,24
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,17,64.93, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,17,79.92, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,17,79.92, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"11,500",고척아이파크(주상복합),12,76,17,79.92, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,17,79.92, , ,100-7,11530,8
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,70,17,79.93, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,17,79.92, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,17,79.93, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,17,79.93, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,17,64.78, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,17,64.89, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,61,17,64.78, , ,100-7,11530,8
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,17,79.92, , ,100-7,11530,18
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,17,64.78, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,67,17,79.89, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,79,17,64.93, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,17,79.89, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,17,79.93, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,17,64.89, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"15,300",고척아이파크(주상복합),12,58,17,64.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,17,64.93, , ,100-7,11530,24
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,17,79.89, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,17,79.92, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,17,79.92, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,17,64.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,17,64.89, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,45,17,64.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,61,17,64.89, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,17,64.93, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,84,17,79.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,17,64.95, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,43,17,64.89, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,17,64.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,17,64.89, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,17,64.78, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,17,64.92, , ,102-1,11530,27
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,17,64.96, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,17,79.97, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,17,64.96, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,74,17,79.97, , ,102-1,11530,33
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,50,17,79.97, , ,102-1,11530,16
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,53,17,79.97, , ,102-1,11530,32
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,17,64.96, , ,102-1,11530,13
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,17,64.96, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,59,17,79.97, , ,102-1,11530,34
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,78,17,64.96, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,17,64.98, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,49,17,79.97, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"10,900",고척아이파크(아파트),12,71,17,64.96, , ,102-1,11530,5
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,17,79.97, , ,102-1,11530,1
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,17,64.98, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,44,17,64.98, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,17,64.98, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,17,79.97, , ,102-1,11530,16
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,58,17,79.97, , ,102-1,11530,27
 ,1994, , ,2020,고척동,"35,000",센츄리,12,0,18,84.64, , ,320,11530,15
 ,2010, , ,2020,고척동,"43,000",벽산베스트블루밍,12,0,18,84.742, , ,342,11530,2
 ,2012, , ,2020,고척동,"9,000",라이프플러스,12,0,18,14.92, , ,346,11530,7
 ,2012, , ,2020,고척동,"9,000",라이프플러스,12,0,18,14.92, , ,346,11530,4
 ,2011, , ,2020,고척동,"42,000",고척월드메르디앙,12,0,18,84.93, , ,343,11530,4
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,18,64.98, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,18,79.97, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"12,000",고척아이파크(아파트),12,81,18,79.97, , ,102-1,11530,28
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,51,18,64.96, , ,102-1,11530,27
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,18,64.92, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,80,18,64.96, , ,102-1,11530,27
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,18,64.98, , ,102-1,11530,33
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,18,64.96, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,18,64.96, , ,102-1,11530,31
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,18,79.97, , ,102-1,11530,16
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,18,64.96, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,18,64.96, , ,102-1,11530,32
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,18,64.92, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,50,18,79.97, , ,102-1,11530,20
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,48,18,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,52,18,64.98, , ,102-1,11530,33
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,18,79.97, , ,102-1,11530,19
 ,2022, , ,2020,고척동,"15,900",고척아이파크(아파트),12,58,18,64.98, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,78,18,64.98, , ,102-1,11530,16
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,18,79.97, , ,102-1,11530,19
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,47,18,64.98, , ,102-1,11530,3
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,59,18,79.97, , ,102-1,11530,34
