갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,독산동,"36,000",독산동중앙하이츠빌,1,0,4,84.8768, , ,1140,11545,10
 ,2019, , ,2020,독산동,"34,000",e편한세상독산더타워,1,0,4,59.8637, , ,1007-13,11545,30
 ,2018, , ,2020,독산동,"15,000",금천롯데캐슬골드파크3차,1,80,5,59.9672, , ,1155,11545,7
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,1,100,5,59.9384, , ,1147,11545,6
 ,1999, , ,2020,독산동,"26,000",독산현대,1,0,5,58.72, , ,293-10,11545,6
 ,2019, , ,2020,독산동,"36,000",e편한세상독산더타워,1,0,5,59.8637, , ,1007-13,11545,31
 ,1998, , ,2020,독산동,"26,000",삼익,1,0,5,59.96, , ,956,11545,9
 ,1990, , ,2020,독산동,"17,000",독산주공14단지,1,0,5,44.89, , ,1088,11545,12
 ,1990, , ,2020,독산동,250,독산주공13단지,1,5,6,26.37, , ,1088-1,11545,8
 ,2002, , ,2020,독산동,"26,000",금천현대,1,0,6,59.82, , ,711-2,11545,4
 ,1997, , ,2020,독산동,"26,000",진도2차,1,0,6,59.95, , ,1133,11545,1
 ,2018, , ,2020,독산동,"46,500",금천롯데캐슬골드파크3차,1,0,6,59.968, , ,1155,11545,32
 ,2016, , ,2020,독산동,"55,000",금천롯데캐슬골드파크1차,1,0,7,84.8114, , ,1147,11545,14
 ,2011, , ,2020,독산동,"37,000",독산동한양수자인,1,0,7,68.161, , ,1144,11545,4
 ,2019, , ,2020,독산동,"20,000",e편한세상독산더타워,1,55,8,59.8637, , ,1007-13,11545,23
 ,2019, , ,2020,독산동,"35,000",e편한세상독산더타워,1,0,9,59.8245, , ,1007-13,11545,8
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,1,150,9,84.4633, , ,1147,11545,5
 ,2019, , ,2020,독산동,"20,000",e편한세상독산더타워,1,70,9,74.9482, , ,1007-13,11545,32
 ,2019, , ,2020,독산동,"35,000",e편한세상독산더타워,1,0,9,59.6222, , ,1007-13,11545,12
 ,2019, , ,2020,독산동,"35,000",e편한세상독산더타워,1,0,9,59.8245, , ,1007-13,11545,8
 ,1999, , ,2020,독산동,"26,000",진도3차아파트,1,0,10,59.34, , ,1136,11545,8
 ,2019, , ,2020,독산동,"35,000",e편한세상독산더타워,1,0,10,59.6222, , ,1007-13,11545,36
 ,2018, , ,2020,독산동,"59,000",금천롯데캐슬골드파크3차,1,0,10,84.408, , ,1155,11545,22
 ,1991, ,20.03~22.03,2020,독산동,"8,000",한신아파트,1,70,10,89.46, , ,1093-4,11545,15
 ,1990, , ,2020,독산동,"12,000",독산주공14단지,1,0,10,38.64, , ,1088,11545,7
 ,1996, , ,2020,독산동,"30,000",라이프,1,0,11,84.74, , ,1131,11545,12
 ,2016, , ,2020,독산동,"40,000",금천롯데캐슬골드파크1차,1,50,11,84.8114, , ,1147,11545,17
 ,2019, , ,2020,독산동,"38,000",e편한세상독산더타워,1,0,11,59.8637, , ,1007-13,11545,10
 ,2019, , ,2020,독산동,"36,000",e편한세상독산더타워,1,0,11,59.8637, , ,1007-13,11545,36
 ,2018, , ,2020,독산동,"47,000",금천롯데캐슬골드파크3차,1,0,12,59.9662, , ,1155,11545,25
 ,2002, , ,2020,독산동,"25,000",금천현대,1,0,13,59.82, , ,711-2,11545,9
 ,1999, , ,2020,독산동,"30,000",진도3차아파트,1,0,13,79.71, , ,1136,11545,3
 ,2019, , ,2020,독산동,"40,000",e편한세상독산더타워,1,0,13,59.6222, , ,1007-13,11545,14
 ,2003, , ,2020,독산동,"32,000",청광플러스원,1,0,14,84.962, , ,1139,11545,7
 ,1990, , ,2020,독산동,"6,500",독산주공14단지,1,25,15,44.94, , ,1088,11545,5
 ,2002, , ,2020,독산동,"26,000",금천현대,1,0,15,59.82, , ,711-2,11545,11
 ,2019, , ,2020,독산동,"36,000",e편한세상독산더타워,1,0,16,59.8637, , ,1007-13,11545,12
 ,1990, , ,2020,독산동,"14,000",독산주공14단지,1,0,16,38.64, , ,1088,11545,11
 ,2018, , ,2020,독산동,"15,000",금천롯데캐슬골드파크3차,1,90,16,59.968, , ,1155,11545,36
 ,2017, , ,2020,독산동,"53,000",금천롯데캐슬골드파크2차201동202동,1,0,17,84.97, , ,1150,11545,24
 ,2016, , ,2020,독산동,"52,000",금천롯데캐슬골드파크1차,1,0,17,84.4214, , ,1147,11545,6
 ,2019, , ,2020,독산동,"5,000",e편한세상독산더타워,1,100,17,59.6222, , ,1007-13,11545,9
 ,1991, , ,2020,독산동,"35,000",한신아파트,1,0,17,129.66, , ,1093-4,11545,4
 ,2019, , ,2020,독산동,"38,000",e편한세상독산더타워,1,0,17,59.6222, , ,1007-13,11545,28
 ,1990, , ,2020,독산동,"3,000",독산주공14단지,1,40,18,59.22, , ,1088,11545,1
 ,2019, , ,2020,독산동,"35,000",e편한세상독산더타워,1,0,18,59.8637, , ,1007-13,11545,16
 ,2019, , ,2020,독산동,"44,000",e편한세상독산더타워,1,0,18,76.2935, , ,1007-13,11545,24
 ,2018, , ,2020,독산동,"44,000",금천롯데캐슬골드파크3차,1,0,18,59.9672, , ,1155,11545,14
 ,2018, , ,2020,독산동,"46,000",금천롯데캐슬골드파크3차,1,0,18,59.9662, , ,1155,11545,31
 ,2017, , ,2020,독산동,"10,000",금천롯데캐슬골드파크2차201동202동,1,140,18,84.97, , ,1150,11545,28
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,1,140,18,84.4623, , ,1147,11545,16
 ,1999, , ,2020,독산동,"27,000",진도3차아파트,1,0,18,59.34, , ,1136,11545,10
 ,2016, , ,2020,독산동,"42,000",금천롯데캐슬골드파크1차,1,0,19,59.9384, , ,1147,11545,4
 ,2002, , ,2020,독산동,"26,000",금천현대,1,0,19,59.82, , ,711-2,11545,4
 ,2019, , ,2020,독산동,"40,000",e편한세상독산더타워,1,0,20,59.6222, , ,1007-13,11545,5
 ,2019, , ,2020,독산동,"40,000",e편한세상독산더타워,1,0,20,59.6222, , ,1007-13,11545,5
 ,1990, , ,2020,독산동,"15,000",독산주공14단지,1,0,20,44.94, , ,1088,11545,4
 ,2019, , ,2020,독산동,"36,500",e편한세상독산더타워,1,0,21,59.8637, , ,1007-13,11545,34
 ,1990, , ,2020,독산동,"14,000",독산주공14단지,1,0,21,44.94, , ,1088,11545,10
 ,2016, , ,2020,독산동,"58,000",금천롯데캐슬골드파크1차,1,0,21,84.4623, , ,1147,11545,13
 ,2017, , ,2020,독산동,"47,000",금천롯데캐슬골드파크2차201동202동,1,0,21,59.27, , ,1150,11545,33
 ,2018, , ,2020,독산동,"58,000",금천롯데캐슬골드파크3차,1,0,21,59.9662, , ,1155,11545,42
 ,2019, , ,2020,독산동,"36,000",e편한세상독산더타워,1,0,21,59.8637, , ,1007-13,11545,4
 ,2003, , ,2020,독산동,"17,000",영진힐탑,1,0,22,39.99, , ,887-4,11545,3
 ,2003, , ,2020,독산동,"27,000",청광플러스원,1,0,22,70.003, , ,1139,11545,4
 ,2004, , ,2020,독산동,"30,000",독산동중앙하이츠빌,1,10,23,84.8768, , ,1140,11545,1
 ,1991, , ,2020,독산동,"29,000",한신아파트,1,0,28,89.46, , ,1093-4,11545,9
 ,2019, , ,2020,독산동,"42,000",e편한세상독산더타워,1,0,28,59.6222, , ,1007-13,11545,38
 ,2002, , ,2020,독산동,"26,000",금천현대,1,0,29,59.82, , ,711-2,11545,14
 ,2002, , ,2020,독산동,"34,500",금천현대,1,0,29,84.83, , ,711-2,11545,22
 ,2008, , ,2020,독산동,"39,000",이랜드해가든,1,0,29,84.935, , ,1143,11545,14
 ,2016, , ,2020,독산동,"55,000",금천롯데캐슬골드파크1차,1,0,29,84.4623, , ,1147,11545,18
 ,1990, , ,2020,독산동,"13,000",독산주공14단지,1,0,30,44.94, , ,1088,11545,1
 ,2016, , ,2020,독산동,"50,500",금천롯데캐슬골드파크1차,1,0,30,84.4623, , ,1147,11545,22
 ,2019, , ,2020,독산동,"3,000",e편한세상독산더타워,1,135,30,59.8245, , ,1007-13,11545,31
 ,2016, , ,2020,독산동,"50,500",금천롯데캐슬골드파크1차,1,0,30,84.4623, , ,1147,11545,22
 ,2019, , ,2020,독산동,"3,000",e편한세상독산더타워,1,125,31,59.8637, , ,1007-13,11545,34
 ,1993, , ,2020,독산동,"16,000",호정타워,1,0,31,59.44, , ,1069,11545,5
 ,2002, , ,2020,독산동,"30,000",금천현대,1,0,31,84.83, , ,711-2,11545,6
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,1,0,2,84.97, , ,1013,11545,11
 ,1981, , ,2020,시흥동,"17,000",럭키남서울아파트,1,20,3,62.15, , ,1002-1,11545,6
 ,1982, , ,2020,시흥동,"2,000",럭키남서울아파트,1,70,3,49.75, , ,1002-1,11545,3
 ,1980, , ,2020,시흥동,"1,000",무지개,1,45,3,53.75, , ,109-1,11545,6
 ,2006, , ,2020,시흥동,"35,000",시흥동월드메르디앙,1,0,3,82.81, , ,806,11545,9
 ,2006, , ,2020,시흥동,"35,000",시흥동월드메르디앙,1,0,3,82.81, , ,806,11545,9
 ,1984, , ,2020,시흥동,"10,000",현대(220-2),1,0,4,49.14, , ,220-2,11545,4
 ,2004, , ,2020,시흥동,"6,000",관악산벽산타운5,1,70,4,59.34, , ,1013,11545,15
 ,2002, ,20.01~22.01,2020,시흥동,"3,000",탑스빌,1,30,5,79.84, , ,268-46,11545,10
 ,2014, , ,2020,시흥동,"40,000",남서울힐스테이트,1,0,6,59.817, , ,1026,11545,14
 ,2002, , ,2020,시흥동,"30,000",우방,1,0,6,84.84, , ,1011,11545,3
 ,2012, , ,2020,시흥동,500,와이즈플레이스,1,40,8,14.22, , ,882-61,11545,17
 ,1982, , ,2020,시흥동,"18,000",럭키남서울아파트,1,0,8,49.75, , ,1002-1,11545,4
 ,1991, , ,2020,시흥동,"15,000",대도훼미리,1,0,8,59.01, , ,989-11,11545,5
 ,2004, , ,2020,시흥동,"3,000",관악산벽산타운5,1,80,10,59.34, , ,1013,11545,3
 ,2004, , ,2020,시흥동,"24,000",관악산벽산타운5,1,0,10,59.34, , ,1013,11545,5
 ,2004, , ,2020,시흥동,"33,000",관악산벽산타운5,1,0,10,84.97, , ,1013,11545,11
 ,1989, , ,2020,시흥동,"22,000",남서울건영2,1,0,10,61.14, , ,384-12,11545,1
 ,1984, , ,2020,시흥동,"10,000",현대(220-2),1,0,10,49.14, , ,220-2,11545,3
 ,2002, , ,2020,시흥동,"3,000",우방,1,75,10,59.91, , ,1011,11545,25
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,1,0,11,84.97, , ,1013,11545,17
 ,2004, , ,2020,시흥동,"3,000",관악산벽산타운5,1,100,11,114.84, , ,1013,11545,1
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,1,0,11,41.26, , ,1002-1,11545,7
 ,2014, , ,2020,시흥동,"45,000",남서울힐스테이트,1,0,11,84.677, , ,1026,11545,12
 ,1982, , ,2020,시흥동,"14,000",남서울건영아파트,1,0,11,53.39, , ,992-2,11545,2
 ,1982, , ,2020,시흥동,"14,000",럭키남서울아파트,1,0,12,49.75, , ,1002-1,11545,9
 ,2004, , ,2020,시흥동,"5,000",관악산벽산타운5,1,90,12,84.97, , ,1013,11545,18
 ,2004, , ,2020,시흥동,"15,000",관악산벽산타운5,1,40,13,84.97, , ,1013,11545,12
 ,2000, , ,2020,시흥동,"22,000",벽산,1,0,13,59.94, , ,1010,11545,4
 ,2003, , ,2020,시흥동,"21,500",산호시티빌,1,0,13,55.98, , ,999-1,11545,12
 ,1981, , ,2020,시흥동,"12,000",럭키남서울아파트,1,30,13,49.75, , ,1002-1,11545,11
 ,2000, , ,2020,시흥동,"29,000",벽산,1,0,14,114.84, , ,1010,11545,13
 ,2004, , ,2020,시흥동,"23,500",관악산벽산타운5,1,0,15,59.34, , ,1013,11545,2
 ,2014, , ,2020,시흥동,"37,000",남서울힐스테이트,1,0,15,59.817, , ,1026,11545,3
 ,2012, , ,2020,시흥동,500,와이즈플레이스,1,40,15,14.22, , ,882-61,11545,16
 ,2002, , ,2020,시흥동,"30,000",우방,1,0,15,114.89, , ,1011,11545,17
 ,1989, , ,2020,시흥동,"10,000",남서울건영2,1,0,17,41.34, , ,384-12,11545,3
 ,2012, , ,2020,시흥동,500,와이즈플레이스,1,40,17,14.22, , ,882-61,11545,18
 ,2014, , ,2020,시흥동,"12,000",남서울힐스테이트,1,70,18,59.817, , ,1026,11545,12
 ,2014, , ,2020,시흥동,"36,000",남서울힐스테이트,1,0,18,84.677, , ,1026,11545,2
 ,1982, , ,2020,시흥동,"20,000",럭키남서울아파트,1,0,18,49.75, , ,1002-1,11545,1
 ,1980, , ,2020,시흥동,"1,000",무지개,1,45,18,53.79, , ,109-1,11545,3
 ,1980, , ,2020,시흥동,"10,500",무지개,1,0,18,53.75, , ,109-1,11545,4
 ,1981, , ,2020,시흥동,"2,000",럭키남서울아파트,1,50,18,41.22, , ,1002-1,11545,10
 ,2004, , ,2020,시흥동,"25,500",관악산벽산타운5,1,0,18,59.34, , ,1013,11545,5
 ,1982, , ,2020,시흥동,"17,500",럭키남서울아파트,1,0,18,49.75, , ,1002-1,11545,4
 ,2000, , ,2020,시흥동,"20,000",벽산,1,30,18,114.84, , ,1010,11545,3
 ,1989, , ,2020,시흥동,"21,000",남서울건영2,1,0,18,61.14, , ,384-12,11545,8
 ,1982, , ,2020,시흥동,"17,000",럭키남서울아파트,1,0,18,49.75, , ,1002-1,11545,4
 ,1999, , ,2020,시흥동,"20,000",삼익,1,0,19,84.96, , ,5-13,11545,3
 ,2014, , ,2020,시흥동,"41,000",남서울힐스테이트,1,0,19,84.786, , ,1026,11545,21
 ,2004, , ,2020,시흥동,"34,000",관악산벽산타운5,1,0,20,114.84, , ,1013,11545,8
 ,2004, , ,2020,시흥동,"8,000",관악산벽산타운5,1,70,20,84.97, , ,1013,11545,9
 ,2006, , ,2020,시흥동,"23,000",시흥동월드메르디앙,1,0,20,59.88, , ,806,11545,7
 ,1996, , ,2020,시흥동,"26,000",현대(209),1,0,20,83.34, , ,209,11545,8
 ,1981, , ,2020,시흥동,"14,000",럭키남서울아파트,1,0,20,41.22, , ,1002-1,11545,1
 ,1996, , ,2020,시흥동,"26,000",현대(209),1,0,20,83.34, , ,209,11545,8
 ,2006, , ,2020,시흥동,"28,000",시흥동월드메르디앙,1,0,21,59.88, , ,806,11545,11
 ,1996, , ,2020,시흥동,"26,000",현대(209),1,0,21,82.53, , ,209,11545,9
 ,1999, , ,2020,시흥동,"20,000",삼익,1,0,21,59.9, , ,5-13,11545,2
 ,1980, , ,2020,시흥동,"17,000",무지개,1,0,21,84.96, , ,109-1,11545,9
 ,1989, , ,2020,시흥동,"24,000",남서울건영2,1,0,22,61.14, , ,384-12,11545,2
 ,2000, , ,2020,시흥동,988,벽산,1,5,22,32.7, , ,1010,11545,4
 ,1980, , ,2020,시흥동,"10,000",무지개,1,0,22,53.79, , ,109-1,11545,10
 ,2000, , ,2020,시흥동,"22,000",벽산,1,0,23,59.94, , ,1010,11545,17
 ,2004, , ,2020,시흥동,"23,000",관악산벽산타운5,1,0,23,59.34, , ,1013,11545,9
 ,2004, , ,2020,시흥동,"3,000",관악산벽산타운5,1,90,24,84.97, , ,1013,11545,20
 ,1980, , ,2020,시흥동,"1,500",무지개,1,75,26,84.96, , ,109-1,11545,3
 ,2002, , ,2020,시흥동,"26,000",우방,1,0,28,59.91, , ,1011,11545,17
 ,2014, , ,2020,시흥동,"50,000",남서울힐스테이트,1,0,29,113.329, , ,1026,11545,18
 ,2004, , ,2020,시흥동,"23,000",관악산벽산타운5,1,0,29,59.34, , ,1013,11545,9
 ,2000, , ,2020,시흥동,"22,000",벽산,1,0,29,59.94, , ,1010,11545,11
 ,1982, , ,2020,시흥동,"20,000",럭키남서울아파트,1,0,30,49.75, , ,1002-1,11545,8
 ,1980, , ,2020,시흥동,"11,000",무지개,1,0,30,53.79, , ,109-1,11545,6
 ,2000, , ,2020,시흥동,"31,000",벽산,1,0,30,114.84, , ,1010,11545,16
 ,1981, , ,2020,시흥동,"20,000",럭키남서울아파트,1,0,30,62.15, , ,1002-1,11545,8
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,1,0,30,41.26, , ,1002-1,11545,9
 ,1999, , ,2020,시흥동,"33,000",삼익,1,0,30,84.96, , ,5-13,11545,6
 ,2000, , ,2020,시흥동,"22,000",벽산,1,0,31,59.94, , ,1010,11545,14
 ,1980, , ,2020,시흥동,"1,000",무지개,1,40,31,53.79, , ,109-1,11545,7
 ,1980, , ,2020,시흥동,"14,000",무지개,1,0,31,67.93, , ,109-1,11545,9
