갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1989,갱신,22.11~24.11,2022,창동,"22,000",주공19단지(창동리버타운),11,0,8,59.39,"21,000", ,27,11320,3
 ,1991,갱신,22.11~24.11,2022,창동,"25,500",창동주공3단지(해등마을),11,0,8,49.94,"19,000", ,347,11320,13
 ,1996, ,22.11~24.11,2022,창동,"47,000",동아그린,11,0,8,84.94, , ,805,11320,16
 ,1988,신규,23.01~25.01,2022,창동,"1,000",창동주공18단지,11,70,8,45.77, , ,30,11320,8
 ,1990,신규,23.01~25.01,2022,창동,"2,500",창동주공2단지,11,65,8,41.3, , ,316,11320,15
 ,1990,갱신,22.11~24.11,2022,창동,"9,000",창동주공1단지,11,50,8,49.94,"8,000",45,305,11320,8
 ,1988,신규,22.12~24.12,2022,창동,"5,000",창동주공18단지,11,75,8,59.39, , ,30,11320,9
 ,1989,신규,22.12~24.12,2022,창동,"10,700",주공17단지,11,0,8,36.16, , ,38,11320,10
사용,1988,갱신,22.11~24.11,2022,창동,"23,625",창동주공18단지,11,0,9,59.39,"22,500", ,30,11320,12
 ,1997,신규,23.01~25.01,2022,창동,"10,000",동아청솔,11,125,9,84.97, , ,808,11320,6
 ,1990, , ,2022,창동,"35,000",창동주공3단지(해등마을),11,0,9,66.56, , ,347,11320,5
사용,1989,갱신,22.11~24.11,2022,창동,"13,650",주공17단지,11,0,9,36.34,"13,000", ,38,11320,1
사용,1992,갱신,22.11~23.11,2022,창동,"5,000",삼성래미안,11,93,9,73.92,"20,000",31,45,11320,17
 ,1995,신규,23.01~25.01,2022,창동,"5,000",대우,11,100,9,84.88, , ,804,11320,14
 ,1995,신규,22.12~24.12,2022,창동,"2,000",대우,11,110,9,59.86, , ,804,11320,19
 ,1998,갱신,22.12~24.12,2022,창동,"25,000",신창,11,0,10,59.4,"24,000", ,810,11320,7
 ,1988,신규,23.01~25.01,2022,창동,"27,000",주공19단지(창동리버타운),11,0,10,60.5, , ,27,11320,9
 ,1997,갱신,22.11~24.11,2022,창동,"45,000",동아청솔,11,0,10,84.97,"49,000", ,808,11320,16
 ,2002, , ,2022,창동,"35,700",LIG건영캐스빌,11,0,10,55.6724, , ,635-42,11320,17
 ,2002,신규,22.12~24.12,2022,창동,"35,700",LIG건영캐스빌,11,0,10,55.6724, , ,635-42,11320,17
 ,1988, , ,2022,창동,"28,000",주공19단지(창동리버타운),11,0,10,60.5, , ,27,11320,9
 ,1988, , ,2022,창동,"21,000",창동주공18단지,11,0,11,45.55, , ,30,11320,2
 ,1995, , ,2022,창동,"45,500",대우,11,0,11,84.88, , ,804,11320,6
 ,2003,갱신,22.11~24.11,2022,창동,"49,000",태영데시앙,11,0,11,84.995,"43,000", ,819,11320,20
 ,2017,갱신,22.12~23.12,2022,창동,"4,000",호신빌딩,11,47,11,25.29,"4,000",45,661-38,11320,8
 ,1988,신규,23.01~25.01,2022,창동,"21,000",창동주공18단지,11,0,11,45.55, , ,30,11320,2
 ,1991,신규,22.11~24.11,2022,창동,"1,000",창동주공4단지,11,60,11,41.3, , ,373,11320,5
 ,1995,신규,23.01~25.01,2022,창동,"45,500",대우,11,0,11,84.88, , ,804,11320,6
사용,2005,갱신,22.11~24.11,2022,창동,"20,948",미소애,11,0,11,45.466,"19,950", ,715-3,11320,3
 ,1991,신규,22.12~24.12,2022,창동,"1,000",창동주공4단지,11,70,11,36.16, , ,373,11320,9
 ,1990,갱신,22.12~24.12,2022,창동,"27,300",창동주공3단지(해등마을),11,0,12,66.56,"26,000", ,347,11320,12
 ,1989,신규,22.12~24.12,2022,창동,"14,500",주공17단지,11,0,12,36.16, , ,38,11320,8
 ,1996,신규,22.12~24.12,2022,창동,"35,000",동아그린,11,0,12,59.96, , ,805,11320,6
 ,2001,갱신, ,2022,창동,"50,000",창동2차현대,11,0,12,84.504,"35,000", ,815,11320,8
 ,1991,신규,22.12~24.12,2022,창동,"17,000",창동주공4단지,11,0,13,41.3, , ,373,11320,1
 ,1991,신규,22.11~23.05,2022,창동,"1,000",창동주공4단지,11,50,14,41.3, , ,373,11320,14
사용,1991,갱신,22.12~24.12,2022,창동,"19,800",창동주공4단지,11,0,14,49.94,"18,900", ,373,11320,1
 ,2005,신규,22.12~24.12,2022,창동,"22,000",미소애,11,0,14,45.466, , ,715-3,11320,3
 ,1988, , ,2022,창동,"23,100",창동주공18단지,11,0,14,59.39, , ,30,11320,10
 ,1988,신규,23.01~25.01,2022,창동,"10,000",창동주공18단지,11,70,14,84.41, , ,30,11320,4
 ,1990,신규,22.12~23.12,2022,창동,"2,500",창동주공2단지,11,65,14,41.3, , ,316,11320,8
 ,1990,신규,23.01~25.01,2022,창동,"27,000",창동주공1단지,11,0,14,49.94, , ,305,11320,4
사용,1990,갱신,22.11~24.11,2022,창동,"2,000",창동주공1단지,11,74,14,49.94,"2,000",70,305,11320,9
 ,2004,갱신,23.01~24.01,2022,창동,"75,000",북한산아이파크5차,11,0,14,134.9091,"87,000", ,825,11320,14
 ,2004,갱신,22.11~24.11,2022,창동,"34,000",창동한승미메이드,11,0,14,84.6865,"31,000", ,824,11320,5
사용,2003,갱신,22.11~24.11,2022,창동,"44,100",대림e-편한세상,11,0,14,84.976,"42,000", ,822,11320,21
 ,1988,갱신,22.11~25.04,2022,창동,"16,275",창동주공18단지,11,0,15,41.34,"15,500", ,30,11320,6
 ,2001, , ,2022,창동,"45,000",창동2차현대,11,0,15,84.504, , ,815,11320,21
 ,1988,갱신,22.11~24.11,2022,창동,"27,000",상아2차아파트,11,0,15,58.59,"22,000", ,300,11320,6
 ,1989, , ,2022,창동,"14,700",주공17단지,11,0,15,36.16, , ,38,11320,8
사용,1989,갱신,22.12~24.12,2022,창동,"14,700",주공17단지,11,0,15,36.16,"14,000", ,38,11320,8
 ,1990,신규,23.02~25.02,2022,창동,"5,000",창동주공3단지(해등마을),11,61,15,58.01, , ,347,11320,11
 ,1997,갱신,22.12~24.12,2022,창동,"27,000",쌍용,11,0,15,59.88,"25,000", ,807,11320,11
 ,2000,신규,23.01~25.01,2022,창동,"18,300",현대조합,11,0,16,59.91, , ,813,11320,13
 ,1988,갱신,22.11~24.07,2022,창동,"33,000",동아,11,0,16,89.45,"31,500", ,26,11320,6
사용,1989,갱신,22.11~24.11,2022,창동,500,주공17단지,11,47,16,36.16,500,45,38,11320,4
사용,1988,갱신,22.12~24.12,2022,창동,"18,900",창동주공18단지,11,0,16,45.55,"18,000", ,30,11320,10
 ,1989,신규,22.11~24.11,2022,창동,500,주공17단지,11,70,16,36.34, , ,38,11320,13
 ,1990,신규,22.12~24.12,2022,창동,"31,000",창동주공3단지(해등마을),11,0,16,61.52, , ,347,11320,6
 ,1990,신규,22.12~24.12,2022,창동,"18,000",창동주공2단지,11,0,17,36.16, , ,316,11320,7
 ,2005,신규,23.05~25.05,2022,창동,"30,000",초안산신도브래뉴,11,0,17,84.9991, , ,821,11320,16
 ,2004,신규,23.02~25.02,2022,창동,"54,000",북한산아이파크5차,11,0,17,119.1731, , ,825,11320,19
사용,1989,갱신,22.12~24.12,2022,창동,"1,000",주공17단지,11,42,17,36.16,"1,000",40,38,11320,1
 ,1989,신규,22.12~24.12,2022,창동,"13,000",주공17단지,11,0,17,36.34, , ,38,11320,12
 ,1989, , ,2022,창동,"12,600",주공17단지,11,0,17,36.34, , ,38,11320,3
 ,1989,신규,22.12~24.12,2022,창동,500,주공17단지,11,51,17,36.16, , ,38,11320,8
사용,1988,갱신,22.12~24.12,2022,창동,"35,700",주공19단지(창동리버타운),11,0,17,68.86,"34,000", ,27,11320,10
사용,1988,갱신,22.12~24.12,2022,창동,"4,000",주공19단지(창동리버타운),11,60,17,61.52,"4,000",57,27,11320,5
 ,1997,신규,22.12~24.12,2022,창동,"15,000",동아청솔,11,100,17,59.76, , ,808,11320,6
 ,1989,신규,22.12~24.12,2022,창동,"12,600",주공17단지,11,0,17,36.34, , ,38,11320,3
 ,1989,신규,22.12~24.12,2022,창동,"1,000",주공17단지,11,65,18,36.16, , ,38,11320,11
 ,1989,신규,22.12~24.12,2022,창동,"15,000",주공17단지,11,0,18,36.16, , ,38,11320,1
 ,1991,신규,22.12~24.12,2022,창동,"5,000",창동주공3단지(해등마을),11,75,18,49.94, , ,347,11320,2
 ,1992, ,22.12~24.12,2022,창동,"40,000",삼성래미안,11,0,19,84.87, , ,45,11320,14
 ,1987,갱신,22.12~24.12,2022,창동,"40,000",상아1차아파트,11,0,19,84.99,"31,000", ,299,11320,10
 ,1989,갱신,22.12~24.12,2022,창동,"24,000",주공17단지,11,0,19,49.94,"16,800", ,38,11320,8
 ,1988,신규,22.11~24.11,2022,창동,"3,000",창동주공18단지,11,65,19,41.34, , ,30,11320,15
사용,1988,갱신,22.12~24.12,2022,창동,"29,400",창동주공18단지,11,0,19,71.89,"28,000", ,30,11320,4
사용,2001,갱신,22.12~24.12,2022,창동,"36,750",창동2차현대,11,0,19,59.499,"35,000", ,815,11320,13
 ,1999, , ,2022,창동,"25,400",창동현대타운,11,0,19,57.93, , ,812,11320,10
사용,1999,갱신,22.11~23.11,2022,창동,"25,400",창동현대타운,11,0,19,57.93,"24,200", ,812,11320,10
사용,1999,갱신,22.11~23.11,2022,창동,"25,400",창동현대타운,11,0,19,57.93,"24,200", ,812,11320,10
 ,1990,신규,22.12~24.12,2022,창동,"20,000",창동주공2단지,11,0,19,45.55, , ,316,11320,7
 ,1990,신규,22.11~24.11,2022,창동,"3,000",창동주공3단지(해등마을),11,75,19,49.94, , ,347,11320,7
 ,1995,갱신,22.11~24.11,2022,창동,"36,000",대우,11,0,19,59.86,"28,000", ,804,11320,17
 ,1997,신규,23.01~25.01,2022,창동,"5,000",동아청솔,11,80,19,59.76, , ,808,11320,1
 ,1997, , ,2022,창동,"25,000",동아청솔,11,0,19,59.76, , ,808,11320,2
 ,1987,신규,23.01~25.01,2022,창동,"3,000",상아1차아파트,11,75,21,45.54, , ,299,11320,6
 ,1997,신규,22.11~25.05,2022,창동,"36,000",동아청솔,11,0,21,59.76, , ,808,11320,8
 ,2004,갱신,22.12~24.12,2022,창동,"65,000",북한산아이파크5차,11,0,21,119.1731,"70,000", ,825,11320,8
 ,1990,갱신,22.11~24.11,2022,창동,"43,000",창동주공3단지(해등마을),11,0,21,79.07,"34,000", ,347,11320,8
 ,1988,갱신,22.12~24.12,2022,창동,"24,150",주공19단지(창동리버타운),11,0,22,60.5,"23,000", ,27,11320,11
 ,1988,신규,23.01~25.01,2022,창동,"10,000",창동주공18단지,11,70,22,71.89, , ,30,11320,4
 ,1988,갱신,23.01~25.01,2022,창동,"21,000",창동주공18단지,11,20,22,59.39,"21,000", ,30,11320,6
 ,1988,신규,22.12~24.12,2022,창동,"12,000",창동주공18단지,11,30,22,45.9, , ,30,11320,8
 ,1989,신규,22.12~24.12,2022,창동,"2,000",주공17단지,11,60,22,36.16, , ,38,11320,4
사용,2007,갱신,22.11~24.11,2022,창동,"40,000",북한산한신휴플러스,11,0,22,84.9499,"40,000", ,826,11320,22
 ,2000,갱신,22.11~24.11,2022,창동,"2,000",현대조합,11,85,22,59.91,"2,000",70,813,11320,6
 ,1991,신규,23.01~25.01,2022,창동,"20,000",창동주공3단지(해등마을),11,0,22,41.3, , ,347,11320,2
 ,1997,갱신,22.12~24.12,2022,창동,"31,000",동아청솔,11,0,22,59.76,"27,000", ,808,11320,20
 ,1990,신규,22.12~24.12,2022,창동,"20,000",창동주공2단지,11,0,22,45.9, , ,316,11320,8
 ,1987,신규,22.11~24.11,2022,창동,"1,000",상아1차아파트,11,70,23,45.54, , ,299,11320,2
 ,2001, , ,2022,창동,"36,700",성원상떼빌,11,0,23,105.18, , ,743-15,11320,13
 ,2004,신규,22.12~24.12,2022,창동,"10,000",북한산아이파크5차,11,230,23,119.1731, , ,825,11320,15
 ,2004, , ,2022,창동,"10,000",북한산아이파크5차,11,230,23,119.1731, , ,825,11320,15
 ,1989,신규,23.01~25.02,2022,창동,"5,000",주공19단지(창동리버타운),11,170,23,99.75, , ,27,11320,1
 ,1989,신규,23.01~25.01,2022,창동,"15,500",주공17단지,11,0,23,36.16, , ,38,11320,8
사용,1987,갱신,22.12~24.12,2022,창동,"31,000",상아1차아파트,11,0,23,58.59,"30,000", ,299,11320,8
 ,1991,신규,22.12~24.06,2022,창동,"1,000",창동주공4단지,11,70,23,41.3, , ,373,11320,4
 ,2013,신규,22.11~23.11,2022,창동,"1,000",하이브빌2,11,50,24,12.09, , ,655-7,11320,8
사용,1991,갱신,22.11~24.11,2022,창동,"17,640",창동주공4단지,11,0,24,49.94,"16,800", ,373,11320,14
 ,1988,신규,22.11~23.11,2022,창동,"5,000",주공19단지(창동리버타운),11,75,24,60.5, , ,27,11320,3
 ,1988,신규,22.12~24.12,2022,창동,"14,000",창동주공18단지,11,0,24,45.55, , ,30,11320,1
 ,1999, , ,2022,창동,"20,000",창동현대타운,11,0,24,47.79, , ,812,11320,4
 ,1999,신규,22.12~24.12,2022,창동,"20,000",창동현대타운,11,0,24,47.79, , ,812,11320,4
 ,1991,갱신,23.03~25.03,2022,창동,"16,000",창동주공3단지(해등마을),11,10,24,41.3,"16,000", ,347,11320,4
 ,1996,갱신,22.12~23.12,2022,창동,"30,000",동아그린,11,20,24,59.96,"30,000", ,805,11320,5
 ,1997,갱신,23.01~24.01,2022,창동,"5,000",동아청솔,11,140,24,84.97,"4,000",110,808,11320,9
 ,1997,신규,23.02~25.02,2022,창동,"8,000",쌍용,11,105,24,84.76, , ,807,11320,22
 ,1987,신규,22.11~24.11,2022,창동,"5,000",상아1차아파트,11,75,25,58.59, , ,299,11320,5
 ,1989,신규,22.11~24.11,2022,창동,"2,000",주공17단지,11,60,25,36.16, , ,38,11320,7
 ,1990,신규,23.01~25.01,2022,창동,"18,000",창동주공1단지,11,0,25,49.94, , ,305,11320,1
 ,2002,신규,22.12~24.12,2022,창동,"25,000",LIG건영캐스빌,11,0,25,80.1498, , ,635-42,11320,1
 ,1991,신규,22.12~24.12,2022,창동,"1,000",창동주공4단지,11,60,25,36.34, , ,373,11320,13
 ,2009,신규,22.12~24.12,2022,창동,"50,000",동도센트리움,11,0,25,79.389, , ,827,11320,8
 ,1989,신규,23.02~25.02,2022,창동,"13,750",주공17단지,11,0,25,36.16, , ,38,11320,10
사용,1996,갱신,22.11~24.11,2022,창동,"38,500",동아그린,11,0,25,84.94,"36,700", ,805,11320,15
 ,1997, , ,2022,창동,"25,000",동아청솔,11,0,25,59.76, , ,808,11320,2
 ,1992, ,22.12~24.12,2022,창동,"19,000",삼성래미안,11,60,25,66.48, , ,45,11320,15
 ,2004,신규,23.02~25.02,2022,창동,"57,000",북한산아이파크5차,11,0,26,84.4516, , ,825,11320,21
사용,1990,갱신,23.02~25.02,2022,창동,"21,000",창동주공1단지,11,0,26,41.3,"20,000", ,305,11320,5
 ,1987, , ,2022,창동,"13,500",상아1차아파트,11,20,26,45.54, , ,299,11320,9
 ,2004,신규,23.02~25.02,2022,창동,"67,000",북한산아이파크5차,11,0,26,119.1731, , ,825,11320,18
 ,1990,신규,23.01~25.01,2022,창동,"17,000",창동주공3단지(해등마을),11,0,27,44.89, , ,347,11320,1
 ,1990,신규,23.01~25.01,2022,창동,"25,000",창동주공3단지(해등마을),11,0,28,58.01, , ,347,11320,8
 ,1989,신규, ,2022,창동,"1,000",주공17단지,11,55,28,36.16, , ,38,11320,12
 ,2003,갱신,22.12~24.12,2022,창동,"48,000",창동현대4차,11,0,28,101.9957,"38,000", ,818,11320,10
 ,2003,신규,23.01~25.01,2022,창동,"25,000",창동신도브래뉴1차,11,80,28,84.989, , ,820,11320,11
 ,2003,신규,22.12~24.12,2022,창동,"40,000",대림e-편한세상,11,0,29,84.976, , ,822,11320,18
 ,1989, , ,2022,창동,"15,000",주공17단지,11,0,29,36.34, , ,38,11320,5
 ,1990, , ,2022,창동,"3,000",창동주공3단지(해등마을),11,90,29,58.01, , ,347,11320,7
사용,1991,갱신,22.12~23.11,2022,창동,"16,200",창동주공3단지(해등마을),11,0,29,45.77,"15,500", ,347,11320,12
사용,2001,갱신,23.02~25.02,2022,창동,"54,000",창동2차현대,11,0,29,95.633,"60,000", ,815,11320,6
 ,1997,신규,23.02~25.02,2022,창동,"25,000",쌍용,11,45,29,59.88, , ,807,11320,19
 ,1990,신규,23.01~25.01,2022,창동,"27,000",창동주공3단지(해등마을),11,0,29,58.01, , ,347,11320,11
 ,1990,신규,22.12~24.12,2022,창동,"3,000",창동주공3단지(해등마을),11,90,29,58.01, , ,347,11320,7
 ,1990, , ,2022,창동,"3,000",창동주공3단지(해등마을),11,90,29,58.01, , ,347,11320,7
 ,1997,신규,22.12~24.12,2022,창동,"27,000",동아청솔,11,0,30,59.76, , ,808,11320,20
 ,2000, , ,2022,창동,0,대우그린,11,30,30,84.93, , ,814,11320,7
 ,1990,갱신,22.11~24.11,2022,창동,"23,000",창동주공3단지(해등마을),11,10,30,58.01,"23,000",6,347,11320,11
사용,1990,갱신, ,2022,창동,"15,750",창동주공2단지,11,0,30,45.9,"15,000", ,316,11320,1
 ,1988,신규,23.01~25.01,2022,창동,"1,000",창동주공18단지,11,75,30,45.9, , ,30,11320,13
사용,1989,갱신,22.12~24.12,2022,창동,"13,200",주공17단지,11,0,30,36.16,"12,600", ,38,11320,4
 ,1989,신규,22.12~24.12,2022,창동,"16,000",주공17단지,11,0,30,36.16, , ,38,11320,1
 ,2017,신규,23.01~25.01,2022,창동,"1,000",호신빌딩,11,47,30,16.64, , ,661-38,11320,6
 ,2014,신규,23.01~25.01,2022,창동,"24,000",새울(715-25),11,0,30,42.32, , ,715-25,11320,6
 ,2014,갱신,22.12~24.12,2022,창동,"22,000",새울(715-25),11,0,30,42.32,"21,000", ,715-25,11320,9
 ,2014, , ,2022,창동,"25,000",새울(715-25),11,0,30,42.32, , ,715-25,11320,6
 ,2005, , ,2022,창동,0,초안산신도브래뉴,11,31,30,84.9991, , ,821,11320,3
 ,2005,신규,22.11~24.11,2022,창동,0,초안산신도브래뉴,11,31,30,84.9991, , ,821,11320,3
사용,2004,갱신,22.11~24.11,2022,창동,"42,000",북한산아이파크5차,11,0,30,134.9091,"40,000", ,825,11320,9
 ,2004,신규,22.12~24.12,2022,창동,"40,000",북한산아이파크5차,11,0,30,84.4516, , ,825,11320,22
사용,1996,갱신,23.01~25.01,2022,도봉동,"2,000",서원,11,63,1,49.77,"2,000",60,641,11320,8
 ,1995,갱신,22.12~23.08,2022,도봉동,"24,000",한신,11,10,1,84.94,"24,000", ,30-1,11320,11
사용,1987,갱신,22.11~24.11,2022,도봉동,"30,000",삼환도봉,11,5,1,83.97,"30,000", ,87,11320,9
사용,1990,갱신, ,2022,도봉동,"5,000",유원도봉,11,90,2,84.93,"5,000",85,83,11320,4
 ,1996,신규,22.12~24.12,2022,도봉동,"23,000",서원,11,0,2,49.77, , ,641,11320,11
 ,1999,신규,22.12~24.12,2022,도봉동,"6,000",서광,11,55,3,59.91, , ,643,11320,6
 ,1996,갱신,22.11~24.05,2022,도봉동,"17,500",서원,11,0,3,40.02,"14,700", ,641,11320,5
 ,1987,갱신,22.11~24.11,2022,도봉동,"33,000",삼환도봉,11,0,3,73.89,"24,000", ,87,11320,13
 ,1995,신규,22.12~24.12,2022,도봉동,"38,000",한신,11,0,4,84.94, , ,30-1,11320,1
 ,1996,신규,22.12~24.12,2022,도봉동,"3,000",서원,11,75,4,59.76, , ,641,11320,9
 ,1992,신규,22.12~24.12,2022,도봉동,"10,000",럭키,11,70,4,84.86, , ,595,11320,13
 ,1995,신규,22.11~24.11,2022,도봉동,"31,395",한신,11,0,5,84.94, , ,30-1,11320,14
 ,1995,신규,23.01~25.01,2022,도봉동,"38,000",한신,11,0,5,84.94, , ,30-1,11320,3
 ,1999,신규,22.11~24.11,2022,도봉동,"30,000",서광,11,0,5,59.91, , ,643,11320,10
 ,1996,신규,22.12~24.12,2022,도봉동,"22,000",서원,11,0,7,49.77, , ,641,11320,10
 ,1995,갱신,22.11~24.11,2022,도봉동,"29,000",한신,11,0,8,84.94,"28,000", ,30-1,11320,4
 ,1996,신규,22.12~24.12,2022,도봉동,"20,000",서원,11,0,9,49.77, , ,641,11320,8
사용,1996,갱신,22.12~24.12,2022,도봉동,"16,500",서원,11,0,10,49.77,"16,500", ,641,11320,15
 ,1995, , ,2022,도봉동,"40,000",한신,11,0,10,84.94, , ,30-1,11320,5
 ,2005,갱신,22.11~24.11,2022,도봉동,"48,000",래미안도봉,11,0,10,114.76,"42,000", ,655,11320,4
 ,1994,신규,22.12~24.12,2022,도봉동,"25,000",신도봉,11,0,11,58.44, , ,588,11320,4
사용,1996,갱신,22.11~24.11,2022,도봉동,"19,900",서원,11,0,11,49.77,"19,000", ,641,11320,16
 ,1996, , ,2022,도봉동,"17,600",서원,11,19,14,49.77, , ,641,11320,3
 ,1995,신규,22.12~24.12,2022,도봉동,"5,000",한신,11,120,14,84.94, , ,30-1,11320,13
 ,2003, ,22.12~24.12,2022,도봉동,"35,000",동아에코빌,11,0,16,84.967, , ,654,11320,16
사용,2003,갱신, ,2022,도봉동,"35,500",동아에코빌,11,0,17,84.967,"34,000", ,654,11320,5
 ,1995,갱신, ,2022,도봉동,"36,000",한신,11,0,18,84.94,"26,250", ,30-1,11320,17
 ,1996,갱신,22.11~24.11,2022,도봉동,"19,800",서원,11,0,18,49.77,"18,900", ,641,11320,7
 ,1992,갱신,22.12~24.12,2022,도봉동,"30,000",럭키,11,0,19,84.86,"21,000", ,595,11320,1
 ,1996,신규,22.12~24.12,2022,도봉동,"10,000",서원,11,40,22,49.77, , ,641,11320,7
 ,1995,신규,23.01~25.01,2022,도봉동,"36,000",한신,11,0,22,84.94, , ,30-1,11320,6
 ,1995,신규,22.12~24.12,2022,도봉동,"3,000",한신,11,120,22,84.94, , ,30-1,11320,9
 ,1996, , ,2022,도봉동,633,서원,11,8,22,24.05, , ,641,11320,2
 ,2005,신규,23.01~25.01,2022,도봉동,"43,000",래미안도봉,11,0,23,84.55, , ,655,11320,2
사용,2005,갱신,22.11~24.11,2022,도봉동,"36,500",래미안도봉,11,0,23,84.55,"35,000", ,655,11320,10
사용,1995,갱신,22.11~24.11,2022,도봉동,"30,400",한신,11,0,24,84.94,"29,000", ,30-1,11320,2
 ,1995,갱신,22.11~24.11,2022,도봉동,"29,000",한신,11,25,24,84.94,"19,000", ,30-1,11320,14
사용,1995,갱신,22.11~24.11,2022,도봉동,"36,750",한신,11,0,24,84.94,"35,000", ,30-1,11320,6
 ,1996,신규,23.02~25.02,2022,도봉동,"23,000",서원,11,0,27,49.77, , ,641,11320,13
 ,1999,신규, ,2022,도봉동,"6,000",서광,11,50,28,59.91, , ,643,11320,7
 ,2002,갱신,23.02~25.02,2022,도봉동,"42,000",도봉파크빌3,11,0,28,84.336,"42,000", ,644,11320,12
 ,2003,신규,23.02~25.02,2022,도봉동,"3,000",동아에코빌,11,140,30,84.967, , ,654,11320,17
 ,2003, , ,2022,도봉동,"3,000",동아에코빌,11,140,30,84.967, , ,654,11320,17
