갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.01~23.09,2022,원효로1가,"5,000",용산더프라임,1,50,14,123.673, , ,41,11170,36
사용,2014,갱신,22.02~24.02,2022,원효로1가,"73,500",용산더프라임,1,0,15,84.976,"70,000", ,41,11170,25
사용,2014,갱신,22.02~24.02,2022,원효로1가,"75,600",용산더프라임,1,0,17,84.976,"72,000", ,41,11170,15
 ,2014, , ,2022,원효로1가,"75,600",용산더프라임,1,0,17,84.976, , ,41,11170,15
사용,2010,갱신,22.02~24.02,2022,원효로1가,"70,000",리첸시아용산,1,0,18,107.05,"67,000", ,133-3,11170,13
사용,2014,갱신,22.01~24.01,2022,원효로1가,"50,000",용산더프라임,1,27,18,55.989,"50,000",20,41,11170,5
 ,2014,신규,22.02~23.02,2022,원효로1가,"3,000",용산더프라임,1,180,21,38.61, , ,41,11170,3
 ,2010,신규,22.02~24.02,2022,원효로1가,"110,000",리첸시아용산,1,0,21,122.54, , ,133-3,11170,17
 ,2014,신규,22.02~24.02,2022,원효로1가,"90,000",용산더프라임,1,0,22,84.976, , ,41,11170,13
 ,2014,신규,22.02~23.02,2022,원효로1가,"10,000",용산더프라임,1,"1,200",26,241.623, , ,41,11170,36
사용,2007,갱신,22.02~24.02,2022,원효로1가,"55,000",로얄카운티-3,1,7,26,130.93,"55,000", ,17-66,11170,3
 ,2005,신규,22.04~24.04,2022,신창동,"51,450",세방리버하이빌,1,0,1,84.54, , ,102,11170,7
 ,2005,신규,22.03~24.02,2022,신창동,"45,500",세방리버하이빌,1,60,8,84.54, , ,102,11170,6
 ,2001,신규,22.02~24.02,2022,산천동,"67,000",리버힐삼성,1,0,3,84.98, , ,193,11170,13
 ,2001,신규,22.02~24.02,2022,산천동,"80,000",리버힐삼성,1,30,9,114.48, , ,193,11170,10
 ,2001,신규,22.03~24.03,2022,산천동,"74,000",리버힐삼성,1,0,13,84.98, , ,193,11170,13
 ,2001, ,22.02~24.02,2022,산천동,"63,000",리버힐삼성,1,0,15,114.48, , ,193,11170,13
 ,2001,신규,22.03~24.03,2022,산천동,"5,000",한강타운,1,110,15,59.69, , ,204,11170,11
사용,2001,갱신,22.03~24.03,2022,산천동,"51,450",리버힐삼성,1,0,15,84.98,"49,000", ,193,11170,10
 ,2001,신규,22.02~24.02,2022,산천동,"55,000",리버힐삼성,1,0,15,59.55, , ,193,11170,4
 ,2001,신규,22.04~24.04,2022,산천동,"55,000",리버힐삼성,1,0,15,59.55, , ,193,11170,13
 ,2001,신규,22.04~24.04,2022,산천동,"30,400",한강타운,1,0,16,59.69, , ,204,11170,1
사용,2001,갱신,22.02~24.02,2022,산천동,"44,100",리버힐삼성,1,0,19,84.98,"42,000", ,193,11170,1
 ,2001, , ,2022,산천동,"47,000",리버힐삼성,1,0,19,84.98, , ,193,11170,1
사용,2001,갱신,22.01~24.01,2022,산천동,"28,000",리버힐삼성,1,67,20,84.98,"28,000",60,193,11170,7
사용,2001,갱신,22.03~23.03,2022,산천동,"42,000",리버힐삼성,1,6,21,59.55,"42,000", ,193,11170,12
 ,2001,신규,22.03~24.03,2022,산천동,"48,000",한강타운,1,0,21,59.69, , ,204,11170,1
사용,2001,갱신,22.02~24.02,2022,산천동,"42,525",리버힐삼성,1,0,25,59.55,"40,500", ,193,11170,11
 ,2001,신규,22.03~24.03,2022,산천동,"100,000",리버힐삼성,1,0,27,114.48, , ,193,11170,18
 ,2005,신규,22.02~24.02,2022,청암동,"30,000",GS자이,1,0,3,157.43, , ,181,11170,6
 ,1977,신규,22.01~24.01,2022,원효로4가,"15,000",산호,1,0,1,40.46, , ,118-16,11170,1
 ,1977, ,22.01~24.01,2022,원효로4가,"25,200",산호,1,0,3,78.02, , ,118-16,11170,9
 ,1971,갱신,22.02~24.02,2022,원효로4가,"16,000",풍전,1,0,5,67.04,"11,000",30,109-4,11170,6
 ,1977,신규,22.01~24.01,2022,원효로4가,"2,000",산호,1,70,8,40.46, , ,118-16,11170,5
 ,1999,신규,22.02~24.02,2022,원효로4가,"72,000",강변삼성스위트,1,0,10,84.9, , ,178,11170,10
사용,1977,갱신,22.01~24.01,2022,원효로4가,"26,250",산호,1,0,10,103.74,"25,000", ,118-16,11170,1
 ,1971, ,22.02~24.02,2022,원효로4가,"23,000",풍전,1,0,14,81.72, , ,109-4,11170,5
 ,1999,신규,22.03~24.03,2022,원효로4가,"62,000",강변삼성스위트,1,0,15,59.94, , ,178,11170,9
사용,1977,갱신,22.02~24.02,2022,원효로4가,"30,450",산호,1,0,17,103.74,"29,000", ,118-16,11170,8
 ,2005,신규,22.03~24.03,2022,원효로4가,"100,000",한강수,1,0,17,126.25, , ,128-1,11170,3
 ,1977,신규,22.01~24.01,2022,원효로4가,"15,000",산호,1,30,19,78.06, , ,118-16,11170,2
 ,1999, , ,2022,원효로4가,"42,000",강변삼성스위트,1,0,22,59.94, , ,178,11170,14
 ,1999,신규,22.03~24.03,2022,원효로4가,"55,000",강변삼성스위트,1,0,22,59.94, , ,178,11170,2
 ,1999,신규,22.02~24.02,2022,원효로4가,"42,000",강변삼성스위트,1,0,22,59.94, , ,178,11170,14
 ,1971,신규,22.01~24.01,2022,원효로4가,"35,000",풍전,1,0,25,81.72, , ,109-4,11170,6
 ,1999,갱신,22.03~24.03,2022,원효로4가,"60,000",강변삼성스위트,1,0,27,84.9,"49,000", ,178,11170,16
사용,1999,갱신,22.03~24.03,2022,원효로4가,"51,450",강변삼성스위트,1,0,27,72.84,"49,000", ,178,11170,7
사용,1999,갱신,22.04~24.04,2022,원효로4가,"46,200",강변삼성스위트,1,0,28,59.94,"44,000", ,178,11170,18
 ,1977,신규,22.03~24.03,2022,원효로4가,"42,000",산호,1,0,29,100.56, , ,118-16,11170,2
 ,2018,신규,22.03~24.03,2022,효창동,"63,900",용산케이씨씨스위첸,1,0,6,59.95, , ,286,11170,13
사용,2002,갱신,22.01~24.01,2022,효창동,"48,000",효창베네스,1,0,8,84.94,"46,000", ,272,11170,4
 ,1987,신규,22.03~24.03,2022,효창동,"35,000",효창한신,1,0,11,60.4, , ,5-145,11170,2
 ,2010, , ,2022,효창동,"80,000",효창파크푸르지오,1,0,12,59.41, , ,274,11170,15
 ,2010, , ,2022,효창동,"80,000",효창파크푸르지오,1,0,12,59.41, , ,274,11170,15
 ,2010,신규,22.02~24.02,2022,효창동,"80,000",효창파크푸르지오,1,0,12,59.41, , ,274,11170,15
 ,2022,신규,22.04~24.04,2022,효창동,"3,000",용산데시앙포레,1,230,13,59.76, , ,3-250,11170,3
 ,2010, , ,2022,효창동,"76,650",효창파크푸르지오,1,0,16,84.45, , ,274,11170,7
 ,1987, , ,2022,효창동,"31,500",효창한신,1,0,21,71.77, , ,5-145,11170,5
사용,1987,갱신,22.01~24.01,2022,효창동,"31,500",효창한신,1,0,21,71.77,"30,000", ,5-145,11170,5
 ,2022,신규,22.03~24.03,2022,효창동,"38,000",용산데시앙포레,1,130,22,59.76, , ,3-250,11170,3
 ,1969,갱신,22.01~24.01,2022,효창동,"28,600",효창맨션,1,0,26,73.06,"26,000", ,5-495,11170,5
 ,1971,갱신,22.01~24.01,2022,도원동,"15,750",제일1,1,0,4,45.26,"15,000", ,3-4,11170,1
사용,2001,갱신,22.02~24.02,2022,도원동,"63,000",삼성래미안,1,0,8,114.99,"60,000", ,23,11170,4
사용,2001,갱신,22.01~24.01,2022,도원동,"3,000",삼성래미안,1,131,11,59.94,"3,000",125,23,11170,12
사용,2001,갱신,22.01~24.01,2022,도원동,"52,500",삼성래미안,1,0,14,84.69,"50,000", ,23,11170,1
사용,2001,갱신,22.03~23.03,2022,도원동,"52,900",삼성래미안,1,0,15,84.69,"50,400", ,23,11170,6
 ,2001, , ,2022,도원동,"50,000",삼성래미안,1,0,15,59.94, , ,23,11170,16
 ,2001,신규,22.03~24.03,2022,도원동,"50,000",삼성래미안,1,0,15,59.94, , ,23,11170,16
사용,2001,갱신,22.02~24.02,2022,도원동,"45,150",삼성래미안,1,0,19,59.94,"43,000", ,23,11170,14
사용,2001,갱신,22.02~23.02,2022,도원동,"5,000",삼성래미안,1,160,20,84.69,"5,000",153,23,11170,21
사용,2001,갱신,22.04~24.04,2022,도원동,"63,000",삼성래미안,1,0,22,114.99,"60,000", ,23,11170,7
사용,2001,갱신,22.01~24.01,2022,도원동,"52,500",삼성래미안,1,0,22,84.69,"50,000", ,23,11170,13
 ,1971,신규,22.02~24.02,2022,도원동,"18,000",제일1,1,0,23,45.26, , ,3-4,11170,2
 ,2001,신규,22.03~24.03,2022,도원동,"50,000",삼성래미안,1,55,23,59.94, , ,23,11170,20
사용,2001,갱신,22.02~24.02,2022,도원동,"63,000",삼성래미안,1,0,25,114.99,"60,000", ,23,11170,7
사용,2001,갱신,22.02~24.02,2022,도원동,"3,000",삼성래미안,1,178,26,114.99,"3,000",170,23,11170,19
 ,2011,신규,22.02~24.02,2022,용문동,"72,000",브라운스톤,1,0,13,59.94, , ,90,11170,2
 ,2011,갱신,22.02~24.02,2022,용문동,"30,000",브라운스톤,1,75,18,59.94,"30,000",60,90,11170,9
사용,2007,갱신,22.01~24.01,2022,문배동,"63,000",이안용산프리미어,1,0,5,109.74,"60,000", ,3-3,11170,26
 ,2004, , ,2022,문배동,"52,500",지오베르크,1,0,5,84.95, , ,17-1,11170,4
 ,2015,갱신,22.01~22.09,2022,문배동,"72,765",용산KCC웰츠타워,1,0,5,84.03,"69,300", ,11-10,11170,35
 ,2015,갱신,22.01~22.09,2022,문배동,"69,300",용산KCC웰츠타워,1,0,5,84.03,"69,300", ,11-10,11170,35
 ,2012,신규,22.02~24.02,2022,문배동,"16,275",프라임펠리스,1,0,6,13.69, , ,24-8,11170,17
 ,2007,신규,22.01~23.01,2022,문배동,"33,000",CJ나인파크,1,190,6,97.24, , ,24-6,11170,23
 ,2012,신규,22.01~23.01,2022,문배동,"1,000",프라임펠리스,1,60,7,13.69, , ,24-8,11170,18
사용,2012,갱신,22.01~22.09,2022,문배동,"1,000",프라임펠리스,1,80,7,21.39,"1,000",80,24-8,11170,15
 ,2018,신규,22.02~24.02,2022,문배동,"29,700",G&P용산파크,1,0,7,28.92, , ,11-34,11170,10
 ,2013,신규,22.02~24.02,2022,문배동,"18,700",용산큐브,1,0,8,13.01, , ,24-4,11170,15
사용,2013,갱신,22.01~23.01,2022,문배동,"18,900",용산큐브,1,0,10,13.01,"18,000", ,24-4,11170,16
 ,2010,신규,22.02~24.02,2022,문배동,"3,000",리첸시아용산B,1,296,13,84.83, , ,40-31,11170,6
사용,2007,갱신,22.03~24.03,2022,문배동,"60,900",아크로타워,1,0,13,126.3,"58,000", ,24-21,11170,14
사용,2005,갱신,22.02~24.02,2022,문배동,"53,550",이안용산1차(102동),1,0,15,84.22,"51,000", ,7-6,11170,3
 ,2015,갱신,22.01~24.01,2022,문배동,"69,000",용산KCC웰츠타워,1,0,15,84.68,"62,000", ,11-10,11170,21
 ,2007, ,22.02~24.02,2022,문배동,"56,700",CJ나인파크,1,0,15,84.98, , ,24-6,11170,23
사용,2005,갱신,22.01~24.01,2022,문배동,"30,000",이안용산1차(102동),1,62,17,84.22,"30,000",55,7-6,11170,4
 ,2005, , ,2022,문배동,"46,000",이안용산1차(101동),1,30,21,84.56, , ,11-14,11170,15
 ,2005,갱신,22.03~24.03,2022,문배동,"46,000",이안용산1차(101동),1,30,21,84.56,"36,000",50,11-14,11170,15
 ,2012,신규,22.02~23.02,2022,문배동,"1,000",프라임펠리스,1,85,22,21.39, , ,24-8,11170,15
사용,2013,갱신,22.02~23.02,2022,문배동,"1,000",용산큐브,1,70,22,13.01,"1,000",68,24-4,11170,19
사용,2007,갱신,22.01~24.01,2022,문배동,"58,800",아크로타워,1,0,22,84.97,"56,000", ,24-21,11170,29
 ,2013,신규,22.02~24.02,2022,문배동,"18,900",용산큐브,1,0,22,13.01, , ,24-4,11170,19
 ,2005, ,22.04~23.10,2022,문배동,"52,000",이안용산1차(102동),1,0,22,84.22, , ,7-6,11170,1
사용,2007,갱신,22.02~24.02,2022,문배동,"71,400",CJ나인파크,1,0,23,123.47,"68,000", ,24-6,11170,10
 ,2010, ,22.03~24.03,2022,문배동,"68,000",리첸시아용산B,1,0,24,84.98, , ,40-31,11170,14
 ,2010,신규,22.03~24.03,2022,문배동,"90,000",리첸시아용산B,1,0,24,84.98, , ,40-31,11170,16
 ,2012,신규,22.02~24.02,2022,문배동,"16,300",프라임펠리스,1,0,25,13.69, , ,24-8,11170,14
 ,2004, ,22.04~24.04,2022,문배동,"3,000",지오베르크,1,155,25,84.99, , ,17-1,11170,5
사용,2005,갱신,22.04~24.03,2022,문배동,"53,550",이안용산1차(102동),1,0,27,84.98,"51,000", ,7-6,11170,12
 ,2004,신규,22.02~24.02,2022,문배동,"65,000",삼라마이다스빌2,1,0,28,83.75, , ,40-19,11170,9
 ,2005,신규,22.03~24.03,2022,문배동,"30,000",이안용산1차(101동),1,120,29,84.95, , ,11-14,11170,14
사용,2007,갱신,22.02~24.02,2022,문배동,"75,600",아크로타워,1,0,29,126.3,"72,000", ,24-21,11170,18
 ,2013,신규,22.02~23.02,2022,문배동,500,용산큐브,1,70,29,13.01, , ,24-4,11170,19
사용,2007,갱신,22.02~24.02,2022,문배동,"40,000",이안용산프리미어,1,90,29,109.74,"40,000",80,3-3,11170,16
 ,2007,신규,22.03~24.03,2022,문배동,"84,000",아크로타워,1,0,29,84.97, , ,24-21,11170,11
 ,2012,신규,22.02~22.06,2022,문배동,"15,500",프라임펠리스,1,0,29,13.69, , ,24-8,11170,18
 ,2012,신규,22.03~24.03,2022,문배동,"24,000",프라임펠리스,1,0,29,21.39, , ,24-8,11170,16
사용,2005,갱신,22.02~24.02,2022,문배동,"51,400",이안용산1차(101동),1,0,30,84.56,"49,000", ,11-14,11170,14
 ,2011,신규,22.02~24.02,2022,신계동,"95,000",용산e편한세상,1,0,3,84.89, , ,48,11170,13
 ,2011, , ,2022,신계동,"4,898",용산e편한세상,1,9,5,33.85, , ,48,11170,15
사용,2011,갱신,22.02~24.02,2022,신계동,"97,600",용산e편한세상,1,0,8,124.08,"93,000", ,48,11170,17
 ,2011, , ,2022,신계동,"63,000",용산e편한세상,1,0,9,59.66, , ,48,11170,4
사용,2011,갱신,22.02~24.02,2022,신계동,"63,000",용산e편한세상,1,0,9,59.66,"60,000", ,48,11170,4
 ,2011, , ,2022,신계동,"4,897",용산e편한세상,1,9,17,33.85, , ,48,11170,3
 ,2011,신규,22.02~24.02,2022,신계동,"90,000",용산e편한세상,1,0,22,84.89, , ,48,11170,8
사용,2011,갱신,22.02~24.02,2022,신계동,"73,500",용산e편한세상,1,0,22,84.89,"70,000", ,48,11170,14
사용,2011,갱신,22.03~24.03,2022,신계동,"79,800",용산e편한세상,1,0,27,84.89,"76,000", ,48,11170,3
 ,2011,신규,22.03~24.03,2022,신계동,"100,000",용산e편한세상,1,0,27,84.89, , ,48,11170,16
 ,2011,신규,22.04~24.03,2022,신계동,"10,000",용산e편한세상,1,310,28,84.21, , ,48,11170,2
 ,2011,신규,22.01~22.07,2022,신계동,"110,000",용산e편한세상,1,0,28,84.89, , ,48,11170,4
 ,1970,신규,22.01~24.01,2022,한강로1가,"1,500",삼각아파트,1,65,5,48.93, , ,231-23,11170,5
 ,1970, , ,2022,한강로1가,"12,000",삼각아파트C동,1,0,8,56.53, , ,231-23,11170,3
사용,2005,갱신,22.03~24.03,2022,한강로1가,"78,750",용산파크자이,1,0,12,99.85,"75,000", ,50-1,11170,23
 ,2005,신규,22.03~24.03,2022,한강로1가,"110,000",용산파크자이,1,0,19,99.85, , ,50-1,11170,13
사용,2005,갱신,22.02~24.02,2022,한강로1가,"89,250",용산파크자이,1,0,21,134.42,"85,000", ,50-1,11170,18
사용,2005,갱신,22.02~24.02,2022,한강로1가,"92,000",용산파크자이,1,12,24,162.04,"92,000", ,50-1,11170,19
 ,2007,갱신, ,2022,한강로1가,"73,000",대우월드마크용산,1,80,25,142.12,"68,000",80,64,11170,29
 ,1970,신규,22.03~24.03,2022,한강로1가,"10,000",삼각아파트,1,0,27,70.74, , ,231-23,11170,5
 ,2005,신규,22.02~24.02,2022,한강로1가,"10,000",용산파크자이,1,500,28,134.42, , ,50-1,11170,10
 ,2005,신규,22.02~24.02,2022,한강로2가,"90,000",벽산메가트리움,1,0,3,116.28, , ,2-8,11170,11
 ,2005, , ,2022,한강로2가,"59,800",벽산메가트리움,1,0,4,84.74, , ,2-8,11170,33
 ,2007,신규,22.03~24.03,2022,한강로2가,"45,000",용산파크e-편한세상,1,150,8,84.67, , ,417,11170,19
사용,2017,갱신,22.02~24.02,2022,한강로2가,"199,500",래미안용산더센트럴,1,0,8,161.48,"190,000", ,422,11170,22
 ,2005, , ,2022,한강로2가,"65,000",벽산메가트리움,1,0,8,84.97, , ,2-8,11170,24
 ,2017,갱신,22.01~23.01,2022,한강로2가,"5,000",용산푸르지오써밋(420),1,"1,200",11,189.6783,"5,000","1,000",420,11170,31
 ,2007,신규,22.03~24.03,2022,한강로2가,"83,000",용산파크e-편한세상,1,0,11,84.67, , ,417,11170,22
 ,2004,신규,22.02~24.02,2022,한강로2가,"5,000",한강로대우아이빌,1,65,15,28.22, , ,2-11,11170,12
사용,2007,갱신,22.01~24.01,2022,한강로2가,"40,950",용산아이피아대주피오레,1,0,15,84.6,"39,000", ,2-185,11170,14
 ,2017,갱신,22.04~22.12,2022,한강로2가,0,용산푸르지오써밋(420),1,"1,300",15,189.6783, ,"1,000",420,11170,30
 ,2005,갱신,22.04~24.04,2022,한강로2가,"28,000",벽산메가트리움,1,200,19,84.74,"20,000",130,2-8,11170,3
 ,2017,신규,22.03~24.03,2022,한강로2가,"80,000",래미안용산더센트럴,1,580,19,135.27, , ,422,11170,33
사용,2017,갱신,22.05~24.05,2022,한강로2가,"164,500",래미안용산더센트럴,1,0,19,135.27,"157,000", ,422,11170,24
 ,2017,신규,22.03~24.03,2022,한강로2가,"30,000",용산푸르지오써밋(420),1,"1,000",19,169.342, , ,420,11170,31
 ,2017,신규,22.02~24.02,2022,한강로2가,"5,000",래미안용산더센트럴,1,"1,100",21,161.48, , ,422,11170,30
 ,2007, , ,2022,한강로2가,"40,000",용산파크e-편한세상,1,58,23,84.67, , ,417,11170,8
 ,2017,신규,22.02~24.03,2022,한강로2가,"50,000",래미안용산더센트럴,1,542,24,161.48, , ,422,11170,33
사용,2005,갱신,22.03~24.03,2022,한강로2가,"58,000",벽산메가트리움,1,8,29,84.98,"58,000", ,2-8,11170,5
 ,2009,신규,22.01~24.01,2022,용산동5가,"40,000",용산파크타워(24-0),1,520,11,124.8, , ,24,11170,31
 ,2009,신규,22.02~24.02,2022,용산동5가,"120,000",용산파크타워(24-0),1,40,15,118.2, , ,24,11170,8
 ,2009,신규,22.03~24.03,2022,용산동5가,"100,000",용산파크타워(24-0),1,280,18,134.02, , ,24,11170,27
 ,2009,신규,22.04~24.04,2022,용산동5가,"170,000",용산파크타워(24-0),1,40,18,124.8, , ,24,11170,4
 ,2009,갱신,22.01~24.01,2022,용산동5가,"95,450",용산파크타워(24-0),1,0,19,100.29,"83,000", ,24,11170,14
 ,2009,신규,22.02~24.03,2022,용산동5가,"117,000",용산파크타워(24-0),1,130,19,100.29, , ,24,11170,23
 ,2009,신규,22.02~23.12,2022,용산동5가,"5,000",용산파크타워(24-1),1,310,19,140.31, , ,24-1,11170,8
 ,2009, , ,2022,용산동5가,"50,000",용산파크타워(24-1),1,100,21,95.96, , ,24-1,11170,5
 ,2009,갱신,22.04~23.04,2022,용산동5가,"3,000",용산파크타워(24-0),1,490,26,100.29,"3,000",400,24,11170,21
 ,2009, , ,2022,용산동5가,"10,000",용산파크타워(24-0),1,379,27,124.8, , ,24,11170,23
사용,2009,갱신,22.02~24.02,2022,용산동5가,"94,500",용산파크타워(24-1),1,0,29,99.09,"90,000", ,24-1,11170,12
사용,2006,갱신,22.01~24.01,2022,한강로3가,"48,300",우림필유,1,0,6,84.99,"46,000", ,91,11170,8
사용,2006,갱신,22.02~24.02,2022,한강로3가,"42,000",우림필유,1,0,7,84.99,"40,000", ,91,11170,12
사용,2011,갱신,22.02~24.02,2022,한강로3가,"19,950",시티하우스,1,0,8,19.2,"19,000", ,65-7,11170,5
 ,2006,신규,22.03~24.03,2022,한강로3가,"55,000",우림필유,1,0,8,84.99, , ,91,11170,4
사용,2011,갱신,22.02~24.02,2022,한강로3가,"19,950",시티하우스,1,0,8,19.89,"19,000", ,65-7,11170,3
사용,2007,갱신,22.03~24.03,2022,한강로3가,"110,250",용산시티파크(1단지),1,0,8,146.53,"105,000", ,63-389,11170,24
 ,2007,갱신,22.01~24.01,2022,한강로3가,"70,000",시티파크(2단지),1,230,8,149.23,"70,000",140,63-387,11170,7
 ,2007, , ,2022,한강로3가,"160,000",용산시티파크(1단지),1,0,11,146.53, , ,63-389,11170,15
 ,2006,신규,22.02~24.02,2022,한강로3가,"62,000",한강자이에클라트,1,0,12,79.73, , ,16-85,11170,25
사용,2007,갱신,22.03~24.03,2022,한강로3가,"128,100",시티파크(2단지),1,0,13,145.65,"122,000", ,63-387,11170,28
 ,2020,신규,22.01~24.01,2022,한강로3가,"10,000",센트럴파크,1,630,15,92.7398, , ,98,11170,22
 ,2020,신규,22.02~24.02,2022,한강로3가,"200,000",센트럴파크,1,0,18,114.8905, , ,98,11170,42
사용,2006,갱신,22.04~24.04,2022,한강로3가,"50,400",우림필유,1,0,21,84.99,"48,000", ,91,11170,1
 ,2007,신규,22.04~24.04,2022,한강로3가,"155,000",용산시티파크(1단지),1,0,21,116.31, , ,63-389,11170,6
 ,2020,신규,22.01~23.01,2022,한강로3가,"3,000",센트럴파크,1,900,21,114.8905, , ,98,11170,13
 ,2020,신규,22.02~24.02,2022,한강로3가,"3,000",센트럴파크,1,730,22,114.8905, , ,98,11170,5
 ,2007,신규,22.04~24.04,2022,한강로3가,"112,000",용산시티파크(1단지),1,160,25,116.31, , ,63-389,11170,4
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,1,23,26,40.3696, , ,98,11170,9
 ,2007,갱신,22.01~24.01,2022,한강로3가,"149,900",시티파크(2단지),1,0,27,145.87,"129,900", ,63-387,11170,28
 ,2020, , ,2022,한강로3가,"5,244",센트럴파크,1,23,28,40.6709, , ,98,11170,7
사용,2006,갱신,22.02~24.02,2022,한강로3가,"47,350",우림필유,1,0,28,84.99,"45,100", ,91,11170,6
 ,2020, , ,2022,한강로3가,"2,097",센트럴파크,1,29,28,40.6709, , ,98,11170,7
 ,1998,신규,22.03~24.03,2022,이촌동,"65,000",강촌,1,0,1,59.12, , ,402,11170,5
 ,1998,신규,22.01~24.01,2022,이촌동,"77,000",한가람,1,0,2,59.88, , ,404,11170,7
 ,1970,신규,22.02~24.02,2022,이촌동,"10,500",시범(중산1차),1,0,3,59.5, , ,211-2,11170,7
 ,1975,신규,22.01~24.01,2022,이촌동,"75,000",왕궁,1,0,3,102.48, , ,300-11,11170,5
 ,1999,신규,22.02~24.02,2022,이촌동,"35,000",이촌코오롱(A),1,265,3,84.78, , ,412,11170,17
 ,1999, , ,2022,이촌동,"35,000",이촌코오롱(A),1,265,3,84.78, , ,412,11170,17
 ,1999,신규,22.01~24.01,2022,이촌동,"80,000",이촌코오롱(A),1,0,4,84.78, , ,412,11170,4
 ,1975,신규,22.01~24.01,2022,이촌동,"60,000",왕궁,1,0,4,102.48, , ,300-11,11170,4
 ,1998, , ,2022,이촌동,"5,000",강촌,1,180,4,59.12, , ,402,11170,3
 ,1999,신규,22.03~24.03,2022,이촌동,"90,000",동아그린,1,0,4,114.96, , ,411,11170,3
 ,1998,신규,22.01~24.01,2022,이촌동,"5,000",강촌,1,180,4,59.12, , ,402,11170,3
 ,1998,신규,22.02~24.02,2022,이촌동,"115,000",강촌,1,0,4,106.645, , ,402,11170,9
사용,2003,갱신,22.02~24.02,2022,이촌동,"10,000",LG한강자이,1,505,4,169.44,"10,000",480,430,11170,3
사용,2003,갱신,22.01~24.01,2022,이촌동,"189,000",LG한강자이,1,0,4,202.32,"180,000", ,430,11170,13
사용,2003,갱신,22.02~24.02,2022,이촌동,"78,750",LG한강자이,1,0,5,66.39,"75,000", ,430,11170,12
 ,1998, ,22.01~24.01,2022,이촌동,"42,000",한가람,1,35,5,59.88, , ,404,11170,3
