갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,창동,"20,000",주공19단지(창동리버타운),5,17,21,84.9, , ,27,11320,10
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,5,0,21,84.4516, , ,825,11320,3
 ,1988, , ,2020,창동,"21,000",창동주공18단지,5,0,21,59.39, , ,30,11320,15
 ,1989, , ,2020,창동,"13,000",주공17단지,5,0,22,36.34, , ,38,11320,7
 ,1992, , ,2020,창동,"32,500",삼성래미안,5,0,22,84.87, , ,45,11320,11
 ,2005, , ,2020,창동,"22,000",미소애,5,0,22,45.466, , ,715-3,11320,2
 ,2007, , ,2020,창동,"47,000",북한산한신휴플러스,5,0,22,111.2248, , ,826,11320,4
 ,1992, , ,2020,창동,"32,500",삼성래미안,5,0,22,84.87, , ,45,11320,11
 ,2001, , ,2020,창동,"50,000",창동3차현대,5,0,22,135.353, , ,816,11320,18
 ,1987, , ,2020,창동,"15,000",상아1차아파트,5,0,22,45.54, , ,299,11320,7
 ,1989, , ,2020,창동,"10,000",주공17단지,5,0,22,36.34, , ,38,11320,13
 ,2003, , ,2020,창동,"38,000",태영데시앙,5,0,22,84.995, , ,819,11320,2
 ,1992, , ,2020,창동,"35,500",삼성래미안,5,0,22,84.87, , ,45,11320,17
 ,2002, , ,2020,창동,"29,000",LIG건영캐스빌,5,0,22,55.6724, , ,635-42,11320,18
 ,1995, , ,2020,창동,"2,000",대우,5,85,22,59.86, , ,804,11320,11
 ,2007, , ,2020,창동,"47,000",북한산한신휴플러스,5,0,22,111.2248, , ,826,11320,4
 ,2020, , ,2020,창동,"34,000",창동역블루핀1동,5,0,23,65.83, , ,743-28,11320,8
 ,1990, , ,2020,창동,"22,000",창동주공3단지(해등마을),5,0,23,58.01, , ,347,11320,3
 ,1992, , ,2020,창동,"3,000",삼성래미안,5,100,23,84.87, , ,45,11320,20
 ,1999, , ,2020,창동,"20,000",창동현대타운,5,0,23,47.79, , ,812,11320,3
 ,1992, , ,2020,창동,"5,000",삼성래미안,5,100,24,84.87, , ,45,11320,4
 ,1988, , ,2020,창동,"2,000",주공19단지(창동리버타운),5,50,24,61.52, , ,27,11320,11
 ,1991, , ,2020,창동,"13,000",창동주공4단지,5,0,25,36.34, , ,373,11320,4
 ,1991, , ,2020,창동,"17,000",창동주공4단지,5,0,25,49.94, , ,373,11320,2
 ,1990, , ,2020,창동,"29,500",창동주공3단지(해등마을),5,0,25,79.07, , ,347,11320,14
 ,2020, , ,2020,창동,"33,000",창동역블루핀1동,5,0,25,65.83, , ,743-28,11320,4
 ,2014, , ,2020,창동,"19,000",새울(715-25),5,0,25,38.94, , ,715-25,11320,9
 ,1990, , ,2020,창동,"29,500",창동주공3단지(해등마을),5,0,25,79.07, , ,347,11320,14
 ,1990, , ,2020,창동,"29,500",창동주공3단지(해등마을),5,0,25,79.07, , ,347,11320,14
 ,1995, , ,2020,창동,"29,400",대우,5,0,25,59.86, , ,804,11320,14
 ,1988, , ,2020,창동,"13,500",창동주공18단지,5,0,26,45.9, , ,30,11320,6
 ,1997, , ,2020,창동,"27,500",쌍용,5,0,26,59.88, , ,807,11320,6
 ,1990, , ,2020,창동,"21,000",창동주공3단지(해등마을),5,0,27,49.94, , ,347,11320,14
 ,1990, , ,2020,창동,"21,000",창동주공3단지(해등마을),5,0,27,49.94, , ,347,11320,14
 ,1991, , ,2020,창동,"1,000",창동주공4단지,5,50,27,41.3, , ,373,11320,10
 ,2002, , ,2020,창동,"11,000",금강101,5,0,27,37.23, , ,629-24,11320,6
 ,1997, , ,2020,창동,"27,000",쌍용,5,0,27,59.88, , ,807,11320,4
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),5,50,28,44.89, , ,347,11320,12
 ,1988, , ,2020,창동,"24,000",주공19단지(창동리버타운),5,10,28,68.86, , ,27,11320,14
 ,1996, , ,2020,창동,"5,000",동아그린,5,70,28,59.96, , ,805,11320,5
 ,1991, , ,2020,창동,"1,000",창동주공4단지,5,56,29,41.3, , ,373,11320,10
 ,1997, , ,2020,창동,"29,000",쌍용,5,0,29,135, , ,807,11320,19
 ,1995, , ,2020,창동,"27,500",대우,5,0,29,59.86, , ,804,11320,19
 ,1990, , ,2020,창동,"15,000",창동주공2단지,5,0,29,41.3, , ,316,11320,9
 ,1990, , ,2020,창동,"1,000",창동주공2단지,5,63,29,49.94, , ,316,11320,9
 ,2004, , ,2020,창동,"10,000",북한산아이파크5차,5,100,30,84.4516, , ,825,11320,3
 ,2001, , ,2020,창동,"40,000",창동2차현대,5,0,30,84.504, , ,815,11320,12
 ,2002, , ,2020,창동,"33,000",LIG건영캐스빌,5,0,30,80.1498, , ,635-42,11320,4
 ,1990, , ,2020,창동,"16,000",창동주공1단지,5,0,30,45.77, , ,305,11320,11
 ,1988, , ,2020,창동,"16,000",주공19단지(창동리버타운),5,40,30,68.86, , ,27,11320,7
 ,1990, , ,2020,창동,"16,000",창동주공1단지,5,0,30,45.77, , ,305,11320,11
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),5,0,30,41.3, , ,347,11320,15
 ,1990, , ,2020,창동,"16,000",창동주공3단지(해등마을),5,0,30,49.94, , ,347,11320,15
 ,1995, , ,2020,도봉동,"28,500",한신,5,0,1,84.94, , ,30-1,11320,3
 ,1995, , ,2020,도봉동,"29,000",한신,5,0,1,84.94, , ,30-1,11320,16
 ,1995, , ,2020,도봉동,"10,000",한신,5,0,2,84.94, , ,30-1,11320,3
 ,1991, , ,2020,도봉동,"26,000",극동,5,0,2,84.83, , ,81-1,11320,10
 ,1996, , ,2020,도봉동,"18,000",서원,5,0,3,49.14, , ,641,11320,13
 ,1996, , ,2020,도봉동,"14,000",서원,5,0,4,39.85, , ,641,11320,9
 ,1996, , ,2020,도봉동,"18,000",서원,5,0,6,49.77, , ,641,11320,14
 ,1998, , ,2020,도봉동,"40,000",현대성우,5,0,6,114.79, , ,642,11320,7
 ,1996, , ,2020,도봉동,"17,000",서원,5,0,6,49.77, , ,641,11320,15
 ,1996, , ,2020,도봉동,"17,500",서원,5,0,6,49.77, , ,641,11320,4
 ,1996, , ,2020,도봉동,"18,000",서원,5,0,7,49.77, , ,641,11320,12
 ,1995, , ,2020,도봉동,"29,000",한신,5,0,8,84.94, , ,30-1,11320,4
 ,1987, , ,2020,도봉동,"22,000",서울가든,5,0,8,75.33, , ,555,11320,8
 ,1992, , ,2020,도봉동,"25,000",럭키,5,0,10,84.86, , ,595,11320,4
 ,1995, , ,2020,도봉동,"3,000",한신,5,100,11,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"28,000",한신,5,0,12,84.94, , ,30-1,11320,15
 ,1995, , ,2020,도봉동,"29,000",한신,5,0,12,84.94, , ,30-1,11320,10
 ,1987, , ,2020,도봉동,"21,000",서울가든,5,0,13,75.33, , ,555,11320,11
 ,1995, , ,2020,도봉동,"30,000",한신,5,0,14,84.94, , ,30-1,11320,9
 ,1996, , ,2020,도봉동,"18,000",서원,5,0,15,49.77, , ,641,11320,14
 ,1995, , ,2020,도봉동,"28,000",한신,5,0,16,84.94, , ,30-1,11320,15
 ,1995, , ,2020,도봉동,"5,000",한신,5,83,17,84.94, , ,30-1,11320,7
 ,1987, , ,2020,도봉동,"25,000",삼환도봉,5,0,18,83.97, , ,87,11320,8
 ,1995, , ,2020,도봉동,"28,800",한신,5,0,20,84.94, , ,30-1,11320,10
 ,1998, , ,2020,도봉동,"20,000",현대성우,5,0,21,59.04, , ,642,11320,7
 ,1996, , ,2020,도봉동,"2,000",서원,5,60,21,49.77, , ,641,11320,11
 ,1996, , ,2020,도봉동,"18,000",서원,5,0,22,49.14, , ,641,11320,16
 ,1987, , ,2020,도봉동,"24,000",서울가든,5,0,23,75.33, , ,555,11320,9
 ,2005, , ,2020,도봉동,"29,000",래미안도봉,5,0,23,59.52, , ,655,11320,2
 ,1995, , ,2020,도봉동,"5,000",한신,5,90,23,84.94, , ,30-1,11320,17
 ,1996, , ,2020,도봉동,"18,000",서원,5,0,26,49.77, , ,641,11320,6
 ,1996, , ,2020,도봉동,"17,000",서원,5,0,27,49.77, , ,641,11320,6
 ,1995, , ,2020,도봉동,"27,100",한신,5,0,28,84.94, , ,30-1,11320,10
 ,1990, , ,2020,도봉동,"26,000",유원도봉,5,0,28,84.93, , ,83,11320,13
 ,1990, , ,2020,도봉동,"26,000",유원도봉,5,0,28,84.93, , ,83,11320,13
 ,1996, , ,2020,도봉동,"17,000",서원,5,0,29,49.77, , ,641,11320,9
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,5,0,30,83.97, , ,87,11320,6
