갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,21.08~23.08,2021,고덕동,"62,000",래미안힐스테이트고덕,7,80,6,84.94, , ,688,11740,16
 ,2016,신규,21.08~23.08,2021,고덕동,"50,000",래미안힐스테이트고덕,7,75,6,59.35, , ,688,11740,13
 ,2019,신규,21.09~23.09,2021,고덕동,"90,000",고덕그라시움,7,0,6,84.046, , ,693,11740,6
 ,2019,갱신,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,7,35,6,59.785,"37,000", ,693,11740,10
 ,2019,신규,21.08~23.08,2021,고덕동,"34,000",고덕그라시움,7,120,7,59.785, , ,693,11740,15
사용,2016,갱신,21.07~23.07,2021,고덕동,"78,750",래미안힐스테이트고덕,7,0,7,120.01,"75,000", ,688,11740,3
 ,2019,갱신,21.10~23.10,2021,고덕동,"65,000",고덕그라시움,7,0,8,59.785,"45,000", ,693,11740,6
 ,2019,신규,21.10~23.10,2021,고덕동,"40,950",고덕그라시움,7,0,8,59.028, , ,693,11740,4
 ,2011, ,21.10~23.10,2021,고덕동,"60,000",고덕 아이파크,7,160,8,114.98, , ,499,11740,14
 ,2011,신규,21.10~23.10,2021,고덕동,"60,000",고덕 아이파크,7,0,8,114.98, , ,499,11740,14
 ,2019, , ,2021,고덕동,"55,000",고덕그라시움,7,175,8,97.801, , ,693,11740,18
사용,2016,갱신,21.07~23.07,2021,고덕동,"68,250",래미안힐스테이트고덕,7,0,8,97.26,"65,000", ,688,11740,5
 ,2016,신규,21.09~23.09,2021,고덕동,"50,000",래미안힐스테이트고덕,7,150,9,97, , ,688,11740,10
 ,2016,신규,21.08~23.08,2021,고덕동,"110,000",래미안힐스테이트고덕,7,0,9,97.26, , ,688,11740,9
사용,2019,갱신,21.10~23.10,2021,고덕동,"63,000",고덕그라시움,7,0,9,84.244,"60,000", ,693,11740,32
 ,2019,갱신,21.12~23.12,2021,고덕동,"10,000",고덕그라시움,7,200,9,59.785,"10,000",120,693,11740,15
사용,2019,갱신,21.10~23.10,2021,고덕동,"46,200",고덕그라시움,7,0,10,73.566,"44,000", ,693,11740,20
사용,2011,갱신,21.11~23.11,2021,고덕동,"49,350",고덕 아이파크,7,0,10,59.99,"47,000", ,499,11740,5
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,750",고덕그라시움,7,0,10,84.244,"55,000", ,693,11740,27
 ,2016,갱신,21.07~23.07,2021,고덕동,"10,500",래미안힐스테이트고덕,7,163,10,84.83,"10,000",155,688,11740,23
 ,2016, ,21.09~23.09,2021,고덕동,"79,000",래미안힐스테이트고덕,7,0,10,59.35, , ,688,11740,15
 ,2016,신규,21.08~23.08,2021,고덕동,"90,000",래미안힐스테이트고덕,7,0,10,84.88, , ,688,11740,30
 ,2016,신규,21.09~23.09,2021,고덕동,"79,000",래미안힐스테이트고덕,7,0,10,59.35, , ,688,11740,15
 ,2019,신규,21.10~23.10,2021,고덕동,"80,000",고덕그라시움,7,0,10,59.785, , ,693,11740,6
 ,2019,신규,21.08~23.08,2021,고덕동,"115,000",고덕그라시움,7,0,10,97.801, , ,693,11740,3
 ,2011,신규,21.08~23.08,2021,고덕동,"31,500",고덕 아이파크,7,47,10,59.99, , ,499,11740,11
 ,2019,신규,21.09~23.09,2021,고덕동,"40,950",고덕그라시움,7,0,10,59.052, , ,693,11740,2
 ,2019,신규,21.10~23.10,2021,고덕동,"140,000",고덕그라시움,7,0,10,113.192, , ,693,11740,27
 ,2019, ,21.08~23.08,2021,고덕동,"115,000",고덕그라시움,7,0,10,97.801, , ,693,11740,3
 ,2019,신규,21.10~23.10,2021,고덕동,"80,000",고덕그라시움,7,0,11,59.785, , ,693,11740,7
 ,1986, ,21.08~24.08,2021,고덕동,"30,000",대우,7,0,12,72.035, , ,470,11740,5
사용,2019,갱신,21.10~23.09,2021,고덕동,"48,300",고덕그라시움,7,0,12,73.566,"46,000", ,693,11740,19
 ,2019,신규,21.07~23.12,2021,고덕동,"37,800",고덕그라시움,7,0,12,59.028, , ,693,11740,15
 ,2020,신규,21.11~23.11,2021,고덕동,"30,000",고덕센트럴푸르지오,7,110,12,59.09, , ,210-1,11740,29
사용,2011,갱신,21.07~23.07,2021,고덕동,"5,000",고덕 아이파크,7,158,12,84.98,"5,000",150,499,11740,17
 ,2016, ,21.09~23.09,2021,고덕동,"88,000",래미안힐스테이트고덕,7,0,12,84.94, , ,688,11740,6
 ,2016,갱신,21.09~22.09,2021,고덕동,"88,000",래미안힐스테이트고덕,7,0,12,84.94,"62,000", ,688,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"47,250",고덕그라시움,7,0,12,59.785,"45,000", ,693,11740,18
 ,2019,신규,21.11~23.11,2021,고덕동,"63,000",고덕그라시움,7,0,13,84.244, , ,693,11740,6
 ,2019,신규,21.10~23.10,2021,고덕동,"110,000",고덕그라시움,7,0,13,84.244, , ,693,11740,3
 ,2019,신규,21.11~23.11,2021,고덕동,"97,000",고덕그라시움,7,0,14,84.046, , ,693,11740,2
 ,1996,갱신,21.07~23.07,2021,고덕동,"39,900",아남1,7,0,14,84.91,"38,000", ,486,11740,6
 ,2019,갱신,21.10~23.10,2021,고덕동,"75,000",고덕그라시움,7,0,15,84.244,"55,000", ,693,11740,22
 ,2019, ,21.11~22.11,2021,고덕동,"34,500",고덕그라시움,7,0,15,59.785, , ,693,11740,2
 ,1995, ,21.07~23.07,2021,고덕동,"48,300",배재현대,7,0,15,84.9, , ,312,11740,14
사용,1995,갱신,21.07~23.07,2021,고덕동,"48,300",배재현대,7,0,15,84.9,"46,000", ,312,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"47,250",고덕그라시움,7,0,16,59.785,"45,000", ,693,11740,17
사용,2019,갱신,21.10~23.09,2021,고덕동,"57,750",고덕그라시움,7,0,16,84.24,"55,000", ,693,11740,1
 ,2016,신규,21.09~23.09,2021,고덕동,"83,000",래미안힐스테이트고덕,7,0,16,59.35, , ,688,11740,11
 ,1996, , ,2021,고덕동,"42,000",아남1,7,0,17,84.91, , ,486,11740,9
 ,1996,신규,21.09~23.09,2021,고덕동,"68,000",아남1,7,0,17,84.91, , ,486,11740,15
사용,1996,갱신,21.10~23.10,2021,고덕동,"42,000",아남1,7,0,17,84.91,"40,000", ,486,11740,9
 ,1996,갱신,21.07~23.07,2021,고덕동,"32,500",아남1,7,0,17,71.2,"31,000", ,486,11740,8
 ,2019, ,21.11~23.11,2021,고덕동,"72,000",고덕그라시움,7,45,17,84.24, , ,693,11740,4
사용,2019,갱신,21.10~23.10,2021,고덕동,"44,100",고덕그라시움,7,0,17,59.785,"42,000", ,693,11740,7
 ,2019, ,21.10~23.10,2021,고덕동,"68,000",고덕그라시움,7,0,17,59.028, , ,693,11740,2
 ,2019,신규,21.10~23.10,2021,고덕동,"79,500",고덕그라시움,7,0,17,59.785, , ,693,11740,14
 ,2019,신규,21.10~23.10,2021,고덕동,"68,000",고덕그라시움,7,0,17,59.028, , ,693,11740,2
 ,2019,신규,21.10~23.10,2021,고덕동,"120,000",고덕그라시움,7,0,17,97.784, , ,693,11740,11
 ,2019,갱신,21.07~23.07,2021,고덕동,"30,000",고덕그라시움,7,140,17,84.244,"20,000",95,693,11740,9
 ,2019,신규,21.10~23.10,2021,고덕동,"79,500",고덕그라시움,7,0,17,59.785, , ,693,11740,14
 ,2019,갱신,21.10~23.10,2021,고덕동,"115,000",고덕그라시움,7,0,17,113.227,"90,000", ,693,11740,18
 ,2016, ,21.08~21.11,2021,고덕동,"56,000",래미안힐스테이트고덕,7,0,17,84.94, , ,688,11740,32
 ,2016,갱신,21.08~23.10,2021,고덕동,"54,570",래미안힐스테이트고덕,7,0,17,72.02,"51,000", ,688,11740,11
 ,2019,신규,21.11~23.11,2021,고덕동,"75,000",고덕그라시움,7,0,18,59.785, , ,693,11740,15
 ,2019,갱신,21.08~23.07,2021,고덕동,"80,000",고덕그라시움,7,0,18,59.785,"42,000", ,693,11740,7
 ,2019,갱신,21.10~23.10,2021,고덕동,"90,000",고덕그라시움,7,0,18,97.784,"65,000", ,693,11740,16
 ,2019,신규,21.09~23.09,2021,고덕동,"83,000",고덕그라시움,7,0,18,59.508, , ,693,11740,9
 ,2019, ,21.08~23.07,2021,고덕동,"80,000",고덕그라시움,7,0,18,59.785, , ,693,11740,7
 ,2016, ,21.10~23.10,2021,고덕동,"95,000",래미안힐스테이트고덕,7,0,19,84.9, , ,688,11740,4
사용,2016,갱신,21.07~23.07,2021,고덕동,"51,450",래미안힐스테이트고덕,7,0,19,59.23,"49,000", ,688,11740,10
사용,2019,갱신,21.10~22.09,2021,고덕동,"30,000",고덕그라시움,7,95,19,84.24,"30,000",85,693,11740,16
 ,2019,신규,21.11~23.11,2021,고덕동,"50,000",고덕그라시움,7,0,20,59.785, , ,693,11740,9
 ,2016,신규,21.09~23.09,2021,고덕동,"24,000",래미안힐스테이트고덕,7,160,20,59.23, , ,688,11740,12
사용,2016,갱신,21.08~23.08,2021,고덕동,"30,000",래미안힐스테이트고덕,7,87,20,84.88,"30,000",80,688,11740,7
 ,2016, ,21.10~23.10,2021,고덕동,"95,000",래미안힐스테이트고덕,7,0,20,84.9, , ,688,11740,4
 ,2016, ,21.10~23.10,2021,고덕동,"95,000",래미안힐스테이트고덕,7,0,20,84.9, , ,688,11740,4
 ,2016, ,21.08~24.02,2021,고덕동,"70,000",래미안힐스테이트고덕,7,0,21,84.88, , ,688,11740,15
 ,2016,신규,21.10~23.10,2021,고덕동,"100,000",래미안힐스테이트고덕,7,0,21,84.94, , ,688,11740,27
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,7,0,21,84.88, , ,688,11740,15
 ,2019,신규,21.10~23.10,2021,고덕동,"93,000",고덕그라시움,7,0,21,84.244, , ,693,11740,18
사용,2019,갱신,21.07~23.07,2021,고덕동,"44,500",고덕그라시움,7,0,21,59.785,"42,500", ,693,11740,5
 ,2019,신규,21.09~23.09,2021,고덕동,"60,000",고덕그라시움,7,50,21,59.785, , ,693,11740,14
사용,1996,갱신,21.07~23.07,2021,고덕동,"30,000",아남1,7,30,22,84.91,"36,000", ,486,11740,3
 ,2011, ,21.10~23.10,2021,고덕동,"43,000",고덕 아이파크,7,0,22,59.99, , ,499,11740,9
 ,2011,갱신,21.10~23.10,2021,고덕동,"43,000",고덕 아이파크,7,0,22,59.99,"41,000", ,499,11740,9
 ,2016, ,21.08~23.08,2021,고덕동,"80,000",래미안힐스테이트고덕,7,0,22,59.96, , ,688,11740,34
 ,2016,신규,21.08~23.08,2021,고덕동,"80,000",래미안힐스테이트고덕,7,0,22,59.96, , ,688,11740,34
 ,2019,신규,21.10~23.10,2021,고덕동,"78,000",고덕그라시움,7,0,23,59.785, , ,693,11740,11
사용,2019,갱신,21.12~23.12,2021,고덕동,"38,850",고덕그라시움,7,0,23,59.785,"37,000", ,693,11740,7
사용,2019,갱신,21.07~23.07,2021,고덕동,"42,000",고덕그라시움,7,0,23,59.785,"42,000", ,693,11740,14
 ,2019,신규,21.08~23.08,2021,고덕동,"39,900",고덕그라시움,7,0,23,59.028, , ,693,11740,8
 ,2016,갱신,21.08~23.08,2021,고덕동,"60,000",래미안힐스테이트고덕,7,0,23,84.9,"55,000", ,688,11740,6
 ,1996, ,21.09~23.09,2021,고덕동,"58,000",아남1,7,0,23,78.3, , ,486,11740,15
 ,2019,갱신,21.10~23.10,2021,고덕동,"75,000",고덕그라시움,7,0,24,84.046,"55,000", ,693,11740,8
 ,2019,신규,21.09~23.09,2021,고덕동,"50,000",고덕그라시움,7,150,24,84.046, , ,693,11740,21
사용,2019,갱신,21.10~23.10,2021,고덕동,"38,325",고덕그라시움,7,0,24,59.028,"36,500", ,693,11740,9
사용,2019,갱신,21.11~23.11,2021,고덕동,"46,200",고덕그라시움,7,0,24,59.028,"44,000", ,693,11740,3
 ,2019,신규,21.09~23.09,2021,고덕동,"10,000",고덕그라시움,7,230,24,73.566, , ,693,11740,14
 ,2019,신규,21.10~23.12,2021,고덕동,"10,000",고덕그라시움,7,250,24,84.24, , ,693,11740,10
 ,2019,갱신,21.12~23.12,2021,고덕동,"79,000",고덕그라시움,7,0,24,73.566,"53,000", ,693,11740,9
 ,2019, , ,2021,고덕동,"37,800",고덕그라시움,7,0,24,59.785, , ,693,11740,12
 ,2016, ,21.07~23.07,2021,고덕동,"57,750",래미안힐스테이트고덕,7,0,24,84.9, , ,688,11740,11
 ,2019, ,21.08~23.08,2021,고덕동,"75,000",고덕그라시움,7,0,24,84.046, , ,693,11740,8
사용,2019,갱신,21.11~23.11,2021,고덕동,"37,800",고덕그라시움,7,0,24,59.785,"36,000", ,693,11740,12
 ,1996,신규,21.09~23.09,2021,고덕동,"37,000",아남1,7,0,24,50.2, , ,486,11740,17
 ,1996,신규,21.09~23.09,2021,고덕동,"37,000",아남1,7,0,24,50.2, , ,486,11740,17
사용,2016,갱신,21.08~23.08,2021,고덕동,"57,750",래미안힐스테이트고덕,7,0,24,84.88,"55,000", ,688,11740,13
사용,2016,갱신,21.08~23.08,2021,고덕동,"57,750",래미안힐스테이트고덕,7,0,24,84.88,"55,000", ,688,11740,13
사용,2016,갱신,21.07~23.07,2021,고덕동,"57,750",래미안힐스테이트고덕,7,0,24,84.9,"55,000", ,688,11740,11
사용,2016,갱신,21.07~23.07,2021,고덕동,"71,000",래미안힐스테이트고덕,7,0,24,97.26,"68,000", ,688,11740,23
 ,2016,갱신,21.08~23.08,2021,고덕동,"52,500",래미안힐스테이트고덕,7,0,24,84.9,"50,000", ,688,11740,19
 ,2016, ,21.10~22.02,2021,고덕동,"30,000",래미안힐스테이트고덕,7,100,24,84.94, , ,688,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"43,575",고덕그라시움,7,0,25,59.785,"41,500", ,693,11740,21
 ,2019,갱신,21.10~23.10,2021,고덕동,"62,000",고덕그라시움,7,0,25,59.785,"42,000", ,693,11740,17
사용,2019,갱신,21.12~22.12,2021,고덕동,"57,750",고덕그라시움,7,0,26,84.24,"55,000", ,693,11740,8
 ,2019,신규,21.11~23.11,2021,고덕동,"30,000",고덕그라시움,7,140,26,59.028, , ,693,11740,7
 ,2019, ,21.11~23.11,2021,고덕동,"47,250",고덕그라시움,7,0,26,59.028, , ,693,11740,21
 ,2019, ,21.11~23.11,2021,고덕동,"47,250",고덕그라시움,7,0,26,59.028, , ,693,11740,21
 ,2019, ,21.12~22.12,2021,고덕동,"57,750",고덕그라시움,7,0,26,84.24, , ,693,11740,8
사용,2016,갱신,21.10~23.10,2021,고덕동,"55,500",래미안힐스테이트고덕,7,0,27,84.9,"53,000", ,688,11740,6
사용,1996,갱신,21.08~23.08,2021,고덕동,"47,200",아남1,7,0,27,84.91,"47,200", ,486,11740,13
 ,1996, ,21.08~23.08,2021,고덕동,"47,200",아남1,7,0,27,84.91, , ,486,11740,13
 ,1996,신규,21.09~23.09,2021,고덕동,"67,000",아남1,7,0,27,84.91, , ,486,11740,2
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,750",고덕그라시움,7,0,28,84.244,"55,000", ,693,11740,10
 ,2019,신규,21.09~23.09,2021,고덕동,"20,000",고덕그라시움,7,200,28,73.873, , ,693,11740,5
 ,2019, ,21.09~23.09,2021,고덕동,"20,000",고덕그라시움,7,200,28,73.873, , ,693,11740,5
사용,1996,갱신,21.08~23.08,2021,고덕동,"37,800",아남1,7,0,29,84.91,"36,000", ,486,11740,12
사용,2019,갱신,21.07~22.10,2021,고덕동,"42,000",고덕그라시움,7,0,29,59.052,"42,000", ,693,11740,19
 ,2011,신규,21.10~23.10,2021,고덕동,"135,000",고덕 아이파크,7,0,29,145.22, , ,499,11740,12
 ,2016,신규,21.09~23.09,2021,고덕동,"100,000",래미안힐스테이트고덕,7,0,29,84.88, , ,688,11740,26
 ,2016,신규,21.10~23.10,2021,고덕동,"50,000",래미안힐스테이트고덕,7,120,29,84.83, , ,688,11740,30
 ,2016,신규,21.10~23.10,2021,고덕동,"40,000",래미안힐스테이트고덕,7,150,29,84.83, , ,688,11740,30
 ,2011,신규,21.09~23.09,2021,고덕동,"10,000",고덕 아이파크,7,195,30,84.98, , ,499,11740,6
사용,2016,갱신,22.04~24.04,2021,고덕동,"58,800",래미안힐스테이트고덕,7,0,30,84.88,"56,000", ,688,11740,7
사용,2016,갱신,21.07~23.08,2021,고덕동,"52,500",래미안힐스테이트고덕,7,0,30,84.88,"50,000", ,688,11740,5
 ,2019,신규,21.10~23.10,2021,고덕동,"100,000",고덕그라시움,7,0,30,84.244, , ,693,11740,17
사용,1996,갱신,21.10~23.10,2021,고덕동,"40,600",아남1,7,0,30,84.91,"38,700", ,486,11740,12
 ,2016,신규,21.10~23.10,2021,고덕동,"50,000",래미안힐스테이트고덕,7,85,30,59.96, , ,688,11740,29
 ,2016, ,21.07~23.08,2021,고덕동,"52,500",래미안힐스테이트고덕,7,0,30,84.88, , ,688,11740,5
 ,2016,갱신,21.07~23.07,2021,고덕동,"72,000",래미안힐스테이트고덕,7,0,30,84.94,"52,000", ,688,11740,29
 ,2019,갱신,21.12~23.12,2021,고덕동,"36,750",고덕그라시움,7,0,31,59.785,"35,000", ,693,11740,3
 ,2016,신규,21.11~23.11,2021,고덕동,"103,000",래미안힐스테이트고덕,7,0,31,84.9, , ,688,11740,2
사용,2019,갱신,21.12~23.12,2021,고덕동,"51,000",고덕그라시움,7,0,31,73.566,"49,000", ,693,11740,3
 ,2019,신규,21.08~23.08,2021,고덕동,"10,000",고덕그라시움,7,210,31,59.785, , ,693,11740,4
 ,2019,갱신,21.10~23.10,2021,고덕동,"95,000",고덕그라시움,7,0,31,84.046,"55,000", ,693,11740,5
사용,2016,갱신,21.10~23.10,2021,고덕동,"60,900",래미안힐스테이트고덕,7,0,31,84.83,"58,000", ,688,11740,19
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,1,36.87, , ,28,11740,4
 ,2021, , ,2021,상일동,"15,680",고덕자이,7,52,1,52.9662, , ,521,11740,9
 ,2020,신규,21.08~23.08,2021,상일동,"55,000",고덕아르테온,7,100,1,84.97, , ,519,11740,24
 ,2021, ,21.07~23.09,2021,상일동,"10,468",강동리엔파크14단지,7,4,1,36.87, , ,28,11740,3
 ,2018, ,21.07~23.07,2021,상일동,"52,500",고덕숲아이파크,7,0,2,84.85, , ,515,11740,4
사용,2018,갱신,21.07~23.07,2021,상일동,"52,500",고덕숲아이파크,7,0,2,84.85,"50,000", ,515,11740,4
사용,2011,갱신,21.10~23.10,2021,상일동,"47,000",고덕리엔파크3단지,7,0,2,84.83,"45,000", ,490,11740,9
사용,2011,갱신,21.10~23.10,2021,상일동,"47,000",고덕리엔파크3단지,7,0,2,84.83,"45,000", ,490,11740,9
 ,2020, , ,2021,상일동,"40,000",고덕아르테온,7,0,4,84.93, , ,519,11740,18
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,7,10,5,17.81, , ,28,11740,4
 ,2019, , ,2021,상일동,"120,000",고덕롯데캐슬베네루체,7,0,6,122.082, , ,514,11740,11
 ,2019,신규,21.08~23.08,2021,상일동,"120,000",고덕롯데캐슬베네루체,7,0,6,122.082, , ,514,11740,11
 ,2020,신규,21.08~23.08,2021,상일동,"85,000",고덕아르테온,7,0,6,84.93, , ,519,11740,17
 ,2020, , ,2021,상일동,"85,000",고덕아르테온,7,0,6,84.93, , ,519,11740,17
 ,2021,신규,21.08~23.08,2021,상일동,"10,000",고덕자이,7,200,9,74.3069, , ,521,11740,5
 ,2020,신규,21.10~24.03,2021,상일동,"95,000",고덕아르테온,7,0,10,84.97, , ,519,11740,13
 ,2019,신규,21.09~23.09,2021,상일동,"80,000",고덕센트럴IPARK,7,0,10,84.91, , ,513,11740,2
 ,2021, ,21.09~21.10,2021,상일동,"72,400",고덕자이,7,0,10,59.9398, , ,521,11740,12
 ,2021,신규,21.07~23.07,2021,상일동,"45,000",고덕자이,7,150,10,84.7398, , ,521,11740,15
 ,2021,신규,21.08~23.08,2021,상일동,"95,000",고덕자이,7,0,10,84.9712, , ,521,11740,26
 ,2021, ,21.08~23.08,2021,상일동,"10,000",고덕자이,7,235,10,84.7398, , ,521,11740,7
 ,2021, ,21.08~23.08,2021,상일동,"95,000",고덕자이,7,0,10,84.9712, , ,521,11740,26
 ,2020,신규,21.09~23.09,2021,상일동,"90,000",고덕아르테온,7,0,11,84.97, , ,519,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,12,36.22, , ,36-3,11740,2
 ,2019, ,22.02~24.02,2021,상일동,"50,000",고덕롯데캐슬베네루체,7,70,12,84.923, , ,514,11740,17
 ,2019,신규,21.10~23.10,2021,상일동,"40,000",고덕롯데캐슬베네루체,7,140,13,84.923, , ,514,11740,8
 ,2018,신규,21.10~23.10,2021,상일동,"90,000",고덕숲아이파크,7,0,13,84.85, , ,515,11740,16
 ,2018, , ,2021,상일동,"90,000",고덕숲아이파크,7,0,13,84.85, , ,515,11740,16
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,14,36.87, , ,28,11740,3
 ,2021, ,21.10~23.10,2021,상일동,"77,000",고덕자이,7,0,14,59.9398, , ,521,11740,11
 ,2021, ,21.10~23.10,2021,상일동,"77,000",고덕자이,7,0,14,59.9398, , ,521,11740,11
 ,2019, ,21.10~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,7,90,14,59.981, , ,514,11740,11
 ,2019, , ,2021,상일동,"46,000",고덕롯데캐슬베네루체,7,0,14,84.923, , ,514,11740,8
 ,2019,신규,21.10~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,7,90,14,59.981, , ,514,11740,11
사용,2011,갱신,21.08~23.08,2021,상일동,"46,725",고덕리엔파크3단지,7,0,16,84.98,"44,500", ,490,11740,9
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,7,13,16,17.81, , ,28,11740,8
 ,2020, , ,2021,상일동,"90,000",고덕아르테온,7,0,16,84.97, , ,519,11740,7
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,7,13,16,17.81, , ,28,11740,8
 ,2020,신규,21.10~23.10,2021,상일동,"70,000",고덕아르테온,7,25,17,59.98, , ,519,11740,21
 ,2019,신규,21.08~23.08,2021,상일동,"10,000",고덕센트럴IPARK,7,190,17,59.97, , ,513,11740,11
 ,2018,갱신,21.08~24.02,2021,상일동,"100,000",고덕숲아이파크,7,0,17,108.24,"75,000", ,515,11740,12
 ,2020,신규,21.08~23.08,2021,상일동,"95,000",고덕아르테온,7,0,17,84.95, , ,519,11740,13
 ,2020,신규,21.10~23.10,2021,상일동,"94,000",고덕아르테온,7,0,18,84.97, , ,519,11740,13
 ,2020,신규,21.10~23.10,2021,상일동,"94,000",고덕아르테온,7,0,18,84.97, , ,519,11740,13
사용,2011,갱신,21.08~23.08,2021,상일동,"37,170",고덕리엔파크3단지,7,0,18,84.83,"35,400", ,490,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.79, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.79, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,19,36.87, , ,28,11740,2
 ,2020,신규,21.10~23.10,2021,상일동,"45,000",고덕아르테온,7,85,19,59.98, , ,519,11740,20
 ,2020,신규, ,2021,상일동,"14,400",고덕아르테온,7,46,19,59.98, , ,519,11740,8
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,7,4,19,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,19,36.87, , ,28,11740,1
 ,2019,신규,21.10~23.10,2021,상일동,"87,000",고덕롯데캐슬베네루체,7,0,19,84.923, , ,514,11740,11
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,7,4,19,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.79, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.79, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,19,36.22, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,19,36.87, , ,28,11740,1
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,7,2,20,17.98, , ,36-3,11740,4
 ,2020,신규,21.07~23.07,2021,상일동,"30,000",고덕아르테온,7,152,20,59.96, , ,519,11740,5
 ,2020,신규, ,2021,상일동,"14,400",고덕아르테온,7,46,20,59.98, , ,519,11740,1
 ,2021,신규,21.07~21.12,2021,상일동,"50,000",고덕자이,7,150,20,84.445, , ,521,11740,16
 ,2021, , ,2021,상일동,"50,000",고덕자이,7,0,20,84.445, , ,521,11740,16
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,7,4,20,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,20,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,20,36.22, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,7,2,20,17.81, , ,28,11740,3
 ,2011,신규, ,2021,상일동,"6,104",고덕리엔파크3단지,7,18,21,49.94, , ,490,11740,8
 ,2021, ,21.09~23.09,2021,상일동,"79,500",고덕자이,7,0,21,59.9398, , ,521,11740,10
 ,2021,신규,21.07~23.07,2021,상일동,"100,000",고덕자이,7,0,21,84.445, , ,521,11740,16
 ,2021, , ,2021,상일동,"79,500",고덕자이,7,0,21,59.9398, , ,521,11740,10
 ,2011,신규, ,2021,상일동,"7,226",고덕리엔파크3단지,7,12,21,49.92, , ,490,11740,11
 ,2011, ,21.07~23.07,2021,상일동,"30,374",고덕리엔파크3단지,7,0,21,114.97, , ,490,11740,5
 ,2011,신규,21.10~23.10,2021,상일동,"25,000",고덕리엔파크3단지,7,90,21,84.96, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,7,29,21,49.92, , ,490,11740,5
 ,2011, ,21.07~23.07,2021,상일동,"24,940",고덕리엔파크3단지,7,0,21,114.92, , ,490,11740,9
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,7,2,22,17.97, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,22,36.79, , ,36-3,11740,16
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,22,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,22,36.87, , ,28,11740,8
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,7,2,22,17.81, , ,28,11740,2
 ,2021,신규,21.07~23.07,2021,상일동,"10,000",고덕자이,7,190,22,59.9398, , ,521,11740,5
 ,2011, ,21.07~23.07,2021,상일동,"24,940",고덕리엔파크3단지,7,0,23,114.97, , ,490,11740,4
 ,2018,신규,21.10~23.10,2021,상일동,"83,000",고덕숲아이파크,7,0,23,84.85, , ,515,11740,14
 ,2018, ,21.10~23.10,2021,상일동,"83,000",고덕숲아이파크,7,0,23,84.85, , ,515,11740,14
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,7,4,23,36.22, , ,36-3,11740,6
