갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.09~24.09,2022,천연동,"3,000",천연뜨란채,8,80,3,30.17, , ,145,11410,3
 ,2006, , ,2022,천연동,"15,000",천연뜨란채,8,40,10,30.17, , ,145,11410,7
 ,2006, , ,2022,천연동,"15,000",천연뜨란채,8,40,10,30.17, , ,145,11410,7
 ,2006,갱신,22.08~24.08,2022,천연동,"44,000",천연뜨란채,8,0,12,57.78,"42,000", ,145,11410,13
 ,2006,신규,22.09~24.09,2022,천연동,"47,500",천연뜨란채,8,0,17,56.02, , ,145,11410,4
사용,2006,갱신,22.08~24.08,2022,천연동,"42,000",천연뜨란채,8,0,17,55.82,"40,000", ,145,11410,13
 ,2006, , ,2022,천연동,"30,000",천연뜨란채,8,0,20,30.17, , ,145,11410,8
 ,2006,신규,22.09~24.09,2022,천연동,"30,000",천연뜨란채,8,0,20,30.17, , ,145,11410,8
 ,2006,신규,22.10~24.10,2022,천연동,"10,000",천연뜨란채,8,105,24,56.08, , ,145,11410,10
 ,2006, , ,2022,천연동,"10,000",천연뜨란채,8,105,24,56.08, , ,145,11410,10
사용,2006,갱신, ,2022,천연동,"50,400",천연뜨란채,8,0,31,84.95,"48,000", ,145,11410,4
 ,1995,갱신,22.09~23.03,2022,영천동,"44,100",독립문삼호,8,70,2,84.78,"44,100", ,100,11410,13
 ,1995,신규,22.10~24.10,2022,영천동,"68,000",독립문삼호,8,0,19,114.63, , ,100,11410,9
사용,1995,갱신,22.08~24.09,2022,영천동,"47,000",독립문삼호,8,0,27,84.78,"45,000", ,100,11410,3
 ,2000,신규,22.09~24.09,2022,현저동,"3,000",독립문파크빌,8,120,4,59.4, , ,1019,11410,12
사용,1998,갱신,22.09~24.09,2022,현저동,"49,000",독립문극동(200-0),8,36,6,102.45,"48,000",30,200,11410,17
 ,1998, , ,2022,현저동,"2,099",독립문극동(201-0),8,5,9,27, , ,201,11410,6
 ,1998, , ,2022,현저동,"45,000",독립문극동(200-0),8,55,10,59.58, , ,200,11410,6
 ,2000,신규,22.10~24.10,2022,현저동,"5,000",독립문파크빌,8,130,10,59.4, , ,1019,11410,13
 ,2000,신규,22.09~24.09,2022,현저동,"39,000",독립문파크빌,8,0,13,59.4, , ,1019,11410,3
사용,2000,갱신,22.11~24.11,2022,현저동,"33,075",독립문파크빌,8,0,13,59.4,"31,500", ,1019,11410,1
 ,1998, , ,2022,현저동,"69,000",독립문극동(200-0),8,0,16,84.87, , ,200,11410,20
 ,1998, , ,2022,현저동,324,독립문극동(201-0),8,13,17,27, , ,201,11410,5
 ,1998,신규,22.10~24.10,2022,현저동,"75,000",독립문극동(200-0),8,0,19,84.87, , ,200,11410,9
 ,2000,신규,22.10~24.10,2022,현저동,"45,000",독립문파크빌,8,0,26,59.4, , ,1019,11410,13
 ,2000, , ,2022,현저동,"40,000",독립문파크빌,8,0,27,59.4, , ,1019,11410,8
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),8,0,29,27, , ,201,11410,3
 ,1998, , ,2022,현저동,"15,000",독립문극동(200-0),8,118,29,84.87, , ,200,11410,4
 ,1998,신규,22.10~24.10,2022,현저동,"70,000",독립문극동(200-0),8,0,30,84.96, , ,200,11410,2
 ,1998,갱신,22.10~24.10,2022,현저동,"8,000",독립문극동(200-0),8,200,30,84.87,"5,000",158,200,11410,23
 ,2000,신규,22.10~23.10,2022,현저동,"5,000",독립문파크빌,8,110,31,59.4, , ,1019,11410,10
사용,2020,갱신,22.08~24.08,2022,북아현동,"56,700",힐스테이트신촌,8,0,1,55.9706,"54,000", ,1017,11410,20
 ,2015,신규,22.09~24.09,2022,북아현동,"10,000",신촌푸르지오,8,280,1,84.9572, , ,1011,11410,9
 ,2020, ,22.09~24.09,2022,북아현동,"68,200",힐스테이트신촌,8,0,1,84.9557, , ,1017,11410,4
사용,2020,갱신,22.09~24.09,2022,북아현동,"68,000",힐스테이트신촌,8,0,1,59.8404,"65,000", ,1017,11410,4
 ,1999,갱신,22.08~24.08,2022,북아현동,"34,500",두산,8,0,1,59.96,"33,000", ,1009,11410,14
사용,2020,갱신,22.08~24.08,2022,북아현동,"71,400",힐스테이트신촌,8,0,2,84.9557,"68,000", ,1017,11410,6
사용,2015,갱신,22.10~24.10,2022,북아현동,"10,500",신촌푸르지오,8,200,3,84.9572,"10,500",189,1011,11410,6
사용,2020,갱신,22.10~24.10,2022,북아현동,"70,300",힐스테이트신촌,8,0,3,84.9715,"67,000", ,1017,11410,10
사용,2020,갱신,22.08~24.08,2022,북아현동,"55,650",힐스테이트신촌,8,0,3,59.8404,"53,000", ,1017,11410,8
사용,2020,갱신,22.09~24.09,2022,북아현동,"56,700",힐스테이트신촌,8,0,3,59.8404,"54,000", ,1017,11410,4
 ,2020, , ,2022,북아현동,"80,000",힐스테이트신촌,8,66,3,84.9715, , ,1017,11410,1
 ,2001,신규,22.09~24.09,2022,북아현동,"10,000",우민A,8,120,4,84.75, , ,1-50,11410,2
 ,2018,신규,22.09~24.09,2022,북아현동,"70,000",e편한세상신촌1단지,8,0,4,59.85, , ,1013,11410,8
 ,2015,신규,22.09~24.09,2022,북아현동,"40,000",신촌푸르지오,8,120,6,84.9572, , ,1011,11410,11
 ,2020, ,22.09~24.09,2022,북아현동,"77,000",힐스테이트신촌,8,0,6,84.9154, , ,1017,11410,6
 ,2020, , ,2022,북아현동,"57,500",힐스테이트신촌,8,0,6,59.8404, , ,1017,11410,8
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,750",힐스테이트신촌,8,0,6,55.9706,"55,000", ,1017,11410,7
사용,2020,갱신,22.09~24.09,2022,북아현동,"50,900",힐스테이트신촌,8,0,6,52.8449,"48,500", ,1017,11410,1
 ,2018,신규,22.10~24.10,2022,북아현동,"81,000",이편한세상신촌(4단지),8,0,6,59.9, , ,1013,11410,17
사용,2020,갱신,22.09~24.09,2022,북아현동,"70,000",힐스테이트신촌,8,12,6,84.9154,"70,000", ,1017,11410,9
 ,1999,신규,22.09~24.09,2022,북아현동,"3,400",두산,8,140,6,59.96, , ,1009,11410,3
 ,1999,신규,22.09~24.09,2022,북아현동,"5,000",두산,8,135,6,59.96, , ,1009,11410,15
 ,1999, , ,2022,북아현동,"10,000",두산,8,110,6,59.96, , ,1009,11410,6
 ,2015, , ,2022,북아현동,"72,000",신촌푸르지오,8,0,6,59.8802, , ,1011,11410,4
 ,2015,신규,22.11~24.11,2022,북아현동,"72,000",신촌푸르지오,8,0,6,59.8802, , ,1011,11410,4
 ,2020, , ,2022,북아현동,"70,000",힐스테이트신촌,8,0,6,84.9876, , ,1017,11410,7
사용,2020,갱신, ,2022,북아현동,"73,500",힐스테이트신촌,8,0,7,84.6043,"70,000", ,1017,11410,16
 ,1999,신규,22.10~24.09,2022,북아현동,"51,000",두산,8,0,7,59.96, , ,1009,11410,6
사용,2020,갱신,22.08~24.08,2022,북아현동,"52,500",힐스테이트신촌,8,0,8,52.8449,"50,000", ,1017,11410,11
 ,2018,신규,22.08~24.08,2022,북아현동,"2,000",e편한세상신촌2단지,8,80,8,84.98, , ,149,11410,9
 ,2015,신규,22.10~24.10,2022,북아현동,"40,740",신촌푸르지오,8,0,8,34.25, , ,1011,11410,1
사용,2018,갱신,22.10~24.10,2022,북아현동,"71,400",이편한세상신촌(4단지),8,0,9,59.9,"68,000", ,1013,11410,8
 ,2015,갱신,22.09~23.09,2022,북아현동,"69,000",신촌푸르지오,8,0,10,84.9572,"66,000", ,1011,11410,7
사용,1999,갱신,22.08~24.08,2022,북아현동,"5,000",두산,8,105,11,59.96,"5,000",100,1009,11410,11
 ,2020,갱신,22.09~24.09,2022,북아현동,"70,000",힐스테이트신촌,8,15,11,84.6043,"70,000", ,1017,11410,7
사용,1999,갱신,22.09~24.09,2022,북아현동,"36,750",두산,8,0,11,59.96,"35,000", ,1009,11410,1
사용,2020,갱신,22.09~24.09,2022,북아현동,"59,850",힐스테이트신촌,8,0,11,84.968,"57,000", ,1017,11410,4
 ,1999,신규,22.09~24.09,2022,북아현동,"53,000",두산,8,0,12,59.96, , ,1009,11410,11
사용,2020,갱신,22.08~24.08,2022,북아현동,"70,300",힐스테이트신촌,8,0,12,84.6043,"67,000", ,1017,11410,16
사용,2020,갱신,22.08~24.08,2022,북아현동,"68,250",힐스테이트신촌,8,0,12,84.6043,"65,000", ,1017,11410,3
사용,2020,갱신,22.08~24.08,2022,북아현동,"68,757",힐스테이트신촌,8,0,12,84.9876,"65,500", ,1017,11410,14
사용,2018,갱신,22.08~23.08,2022,북아현동,"64,500",e편한세상신촌1단지,8,0,13,59.85,"61,500", ,1013,11410,6
 ,2015,신규,22.11~24.11,2022,북아현동,"67,000",신촌푸르지오,8,0,13,59.8802, , ,1011,11410,3
 ,2015, ,22.10~24.10,2022,북아현동,"65,500",신촌푸르지오,8,0,13,59.8802, , ,1011,11410,3
 ,2015, , ,2022,북아현동,"65,500",신촌푸르지오,8,0,13,59.8802, , ,1011,11410,3
사용,2015,갱신,22.10~24.10,2022,북아현동,"61,500",신촌푸르지오,8,0,13,59.9973,"60,000", ,1011,11410,12
 ,1999,갱신,22.08~24.10,2022,북아현동,"40,000",두산,8,0,13,59.96,"37,000", ,1009,11410,10
사용,1999,갱신,22.08~24.08,2022,북아현동,"35,000",경남(2차),8,0,13,164.66,"35,000", ,118-9,11410,5
 ,2020,신규,22.09~24.09,2022,북아현동,"55,000",힐스테이트신촌,8,100,13,119.958, , ,1017,11410,6
사용,2020,갱신,22.10~24.10,2022,북아현동,"56,700",힐스테이트신촌,8,0,13,59.8404,"54,000", ,1017,11410,8
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,650",힐스테이트신촌,8,0,14,59.8404,"53,000", ,1017,11410,8
 ,2020,갱신,22.09~24.09,2022,북아현동,"22,400",힐스테이트신촌,8,100,15,59.8404,"20,000",100,1017,11410,9
 ,2020,갱신,22.08~24.08,2022,북아현동,"61,000",힐스테이트신촌,8,0,15,84.9154,"51,000", ,1017,11410,7
 ,1999, , ,2022,북아현동,"37,000",두산,8,0,15,59.96, , ,1009,11410,16
 ,2018,갱신,22.09~24.09,2022,북아현동,"11,000",e편한세상신촌1단지,8,166,15,59.85,"10,000",160,1013,11410,12
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,650",힐스테이트신촌,8,0,16,59.8404,"53,000", ,1017,11410,4
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,750",힐스테이트신촌,8,0,16,59.8404,"55,000", ,1017,11410,12
 ,2020, , ,2022,북아현동,"57,750",힐스테이트신촌,8,0,16,59.8404, , ,1017,11410,12
사용,2015,갱신,22.10~24.10,2022,북아현동,"73,500",신촌푸르지오,8,0,16,84.9559,"70,000", ,1011,11410,4
 ,2015,신규,22.09~24.09,2022,북아현동,"25,000",신촌푸르지오,8,165,17,59.9973, , ,1011,11410,17
 ,2015, , ,2022,북아현동,"25,000",신촌푸르지오,8,165,17,59.9973, , ,1011,11410,17
 ,1999,신규,22.08~24.08,2022,북아현동,"20,000",두산,8,110,17,59.96, , ,1009,11410,3
 ,2020,갱신,22.09~24.09,2022,북아현동,"77,000",힐스테이트신촌,8,0,18,84.9557,"68,000", ,1017,11410,19
사용,2020,갱신,22.09~24.09,2022,북아현동,"66,150",힐스테이트신촌,8,0,18,84.6043,"63,000", ,1017,11410,10
 ,2015,신규,22.09~24.09,2022,북아현동,"10,000",신촌푸르지오,8,270,18,84.9559, , ,1011,11410,3
 ,1999,신규,22.08~24.08,2022,북아현동,"50,000",두산,8,0,18,59.96, , ,1009,11410,14
사용,2020,갱신,22.09~24.09,2022,북아현동,"56,700",힐스테이트신촌,8,0,18,59.8404,"54,000", ,1017,11410,4
사용,2020,갱신,22.09~24.09,2022,북아현동,"52,500",힐스테이트신촌,8,0,19,59.8404,"50,000", ,1017,11410,6
 ,2020,갱신,22.10~26.10,2022,북아현동,"82,000",힐스테이트신촌,8,0,19,84.6043,"74,000", ,1017,11410,14
사용,2020,갱신,22.09~24.09,2022,북아현동,"56,700",힐스테이트신촌,8,0,19,59.8404,"54,000", ,1017,11410,3
사용,2020,갱신,22.09~24.09,2022,북아현동,"80,850",힐스테이트신촌,8,0,19,119.958,"77,000", ,1017,11410,14
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌1단지,8,30,19,32.74, , ,1013,11410,9
 ,2018,신규,22.08~24.08,2022,북아현동,"25,000",e편한세상신촌3단지,8,150,19,59.85, , ,149,11410,10
 ,1999,갱신,22.09~24.09,2022,북아현동,"40,000",두산,8,0,19,59.96,"33,000", ,1009,11410,2
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,750",힐스테이트신촌,8,0,20,59.8404,"55,000", ,1017,11410,13
 ,2020, , ,2022,북아현동,"10,000",힐스테이트신촌,8,170,20,84.9715, , ,1017,11410,1
사용,2020,갱신,22.10~24.10,2022,북아현동,"40,000",힐스테이트신촌,8,91,20,59.8404,"40,000",80,1017,11410,17
사용,2020,갱신,22.10~24.10,2022,북아현동,"59,850",힐스테이트신촌,8,0,20,59.8404,"57,000", ,1017,11410,9
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,750",힐스테이트신촌,8,0,20,59.8404,"55,000", ,1017,11410,13
사용,2020,갱신,22.09~24.09,2022,북아현동,"69,300",힐스테이트신촌,8,0,20,84.6043,"66,000", ,1017,11410,2
사용,1999,갱신,22.09~24.09,2022,북아현동,"39,900",두산,8,0,20,59.96,"38,000", ,1009,11410,3
사용,2018,갱신,22.09~24.09,2022,북아현동,"74,000",e편한세상신촌3단지,8,0,20,84.93,"71,000", ,149,11410,12
사용,2020,갱신,22.08~24.08,2022,북아현동,"10,000",힐스테이트신촌,8,170,20,84.9715,"10,000",160,1017,11410,1
사용,2020,갱신,22.09~24.09,2022,북아현동,"63,000",힐스테이트신촌,8,0,20,59.8404,"60,000", ,1017,11410,13
사용,2020,갱신,22.08~24.08,2022,북아현동,"30,000",힐스테이트신촌,8,131,21,84.6043,"30,000",120,1017,11410,9
 ,2020, , ,2022,북아현동,"66,000",힐스테이트신촌,8,0,22,84.6043, , ,1017,11410,1
사용,2020,갱신,22.10~24.10,2022,북아현동,"66,150",힐스테이트신촌,8,0,22,59.8404,"63,000", ,1017,11410,12
사용,2020,갱신,22.08~24.08,2022,북아현동,"68,000",힐스테이트신촌,8,0,23,84.9715,"65,000", ,1017,11410,3
사용,2020,갱신,22.11~24.11,2022,북아현동,"10,000",힐스테이트신촌,8,243,23,84.9715,"10,000",230,1017,11410,7
 ,2020,신규,22.09~24.09,2022,북아현동,"80,000",힐스테이트신촌,8,0,24,84.6043, , ,1017,11410,9
 ,1999, ,22.08~24.08,2022,북아현동,"32,000",경남(2차),8,130,24,172.9, , ,118-9,11410,3
 ,2020, , ,2022,북아현동,"73,500",힐스테이트신촌,8,0,24,84.9557, , ,1017,11410,9
 ,2015, , ,2022,북아현동,"80,000",신촌푸르지오,8,0,26,84.9892, , ,1011,11410,15
 ,2015,신규,22.10~24.10,2022,북아현동,"80,000",신촌푸르지오,8,0,26,84.9892, , ,1011,11410,15
 ,1999,신규,22.10~24.10,2022,북아현동,"2,500",두산,8,130,26,59.96, , ,1009,11410,6
 ,2020,갱신,22.09~24.09,2022,북아현동,"66,000",힐스테이트신촌,8,0,26,84.9557,"63,000", ,1017,11410,8
 ,2018,갱신,22.10~24.10,2022,북아현동,"77,175",e편한세상신촌2단지,8,0,27,84.98,"73,500", ,149,11410,4
사용,2020,갱신,22.09~24.09,2022,북아현동,"73,500",힐스테이트신촌,8,0,27,84.9154,"70,000", ,1017,11410,5
사용,2020,갱신,22.10~24.10,2022,북아현동,"75,600",힐스테이트신촌,8,0,27,84.9557,"72,000", ,1017,11410,11
사용,2020,갱신,22.10~24.10,2022,북아현동,"75,600",힐스테이트신촌,8,0,27,84.9557,"72,000", ,1017,11410,11
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,650",힐스테이트신촌,8,0,27,55.9706,"53,000", ,1017,11410,15
사용,2020,갱신,22.09~24.09,2022,북아현동,"71,000",힐스테이트신촌,8,0,27,84.9557,"68,000", ,1017,11410,16
사용,2020,갱신,22.08~24.08,2022,북아현동,"54,000",힐스테이트신촌,8,0,27,84.9154,"52,000", ,1017,11410,6
사용,2020,갱신,22.09~24.09,2022,북아현동,"70,350",힐스테이트신촌,8,0,27,84.9876,"67,000", ,1017,11410,20
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,650",힐스테이트신촌,8,0,27,59.8404,"53,000", ,1017,11410,10
사용,2020,갱신,22.09~24.09,2022,북아현동,"58,800",힐스테이트신촌,8,0,27,59.8404,"56,000", ,1017,11410,18
사용,2020,갱신,22.09~24.09,2022,북아현동,"73,500",힐스테이트신촌,8,0,27,84.6043,"70,000", ,1017,11410,13
사용,2020,갱신,22.08~24.08,2022,북아현동,"71,400",힐스테이트신촌,8,0,27,84.6043,"68,000", ,1017,11410,16
 ,2018,신규,22.10~24.10,2022,북아현동,"75,000",e편한세상신촌2단지,8,0,27,59.85, , ,149,11410,7
사용,2020,갱신,22.09~24.09,2022,북아현동,"67,000",힐스테이트신촌,8,10,28,84.6043,"67,000", ,1017,11410,4
 ,2015,신규,22.10~24.10,2022,북아현동,"77,000",신촌푸르지오,8,0,29,84.9572, , ,1011,11410,5
 ,2015, , ,2022,북아현동,"77,000",신촌푸르지오,8,0,29,84.9572, , ,1011,11410,5
 ,2001,신규,22.10~24.10,2022,북아현동,"32,000",우민A,8,0,29,77.25, , ,1-50,11410,7
 ,2018,갱신, ,2022,북아현동,"55,000",e편한세상신촌1단지,8,54,29,84.93,"63,000", ,1013,11410,2
 ,2018,신규,22.09~24.09,2022,북아현동,"20,000",이편한세상신촌(4단지),8,260,29,84.82, , ,1013,11410,17
 ,1999,신규,22.10~24.10,2022,북아현동,"38,000",두산,8,0,30,59.96, , ,1009,11410,3
 ,2015, , ,2022,북아현동,"40,000",신촌푸르지오,8,33,30,59.8802, , ,1011,11410,16
사용,2020,갱신,22.09~24.09,2022,북아현동,"69,300",힐스테이트신촌,8,0,30,84.6043,"66,000", ,1017,11410,6
 ,1999,신규,22.09~23.06,2022,북아현동,"3,000",두산,8,150,31,59.96, , ,1009,11410,14
 ,1999,신규,22.09~24.09,2022,북아현동,"15,000",두산,8,120,31,59.96, , ,1009,11410,4
 ,2020,신규,22.11~24.11,2022,북아현동,"110,000",힐스테이트신촌,8,0,31,119.958, , ,1017,11410,14
 ,2008, , ,2022,북아현동,"20,000",경남102동,8,20,31,59.97, , ,1010,11410,5
 ,2020,신규,22.10~24.10,2022,북아현동,"10,000",힐스테이트신촌,8,210,31,59.8404, , ,1017,11410,7
사용,1996,갱신,22.08~24.08,2022,홍제동,"24,000",유원하나,8,20,1,82.35,"23,000",20,454,11410,9
사용,2016,갱신,22.11~24.11,2022,홍제동,"58,700",금호어울림,8,0,2,84.9054,"56,000", ,471,11410,2
 ,2022,신규,22.11~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,8,0,2,55.25, , ,57-5,11410,10
 ,2022,신규,22.11~24.11,2022,홍제동,"52,000",서대문푸르지오센트럴파크,8,0,2,55.25, , ,57-5,11410,10
사용,1994,갱신,22.08~24.08,2022,홍제동,"45,000",청구1차,8,8,2,84.78,"45,000", ,453,11410,10
 ,2000,갱신,22.08~24.08,2022,홍제동,"38,000",홍제원현대(459-0),8,0,3,59.93,"34,000", ,459,11410,13
 ,1993,갱신,22.09~24.09,2022,홍제동,"36,000",홍제한양,8,0,3,60.06,"30,000", ,82,11410,5
 ,1993,갱신,22.09~24.09,2022,홍제동,"36,000",홍제한양,8,0,3,60.06,"30,000", ,82,11410,5
사용,1994,갱신,22.09~24.09,2022,홍제동,"42,000",청구1차,8,0,3,84.78,"40,000", ,453,11410,6
 ,1998, , ,2022,홍제동,"3,000",성원,8,80,5,41.5, , ,456,11410,11
 ,1994,갱신, ,2022,홍제동,"48,000",청구1차,8,0,5,84.78,"40,000", ,453,11410,6
 ,1996, , ,2022,홍제동,"20,000",현대그린,8,80,6,84.96, , ,455,11410,8
 ,2001, , ,2022,홍제동,"59,000",청구3차,8,0,6,84.96, , ,462,11410,15
 ,1996,신규,22.09~24.09,2022,홍제동,"20,000",현대그린,8,80,6,84.96, , ,455,11410,8
 ,2002,신규,22.11~24.11,2022,홍제동,"50,000",문화촌현대,8,0,6,84.99, , ,463,11410,8
 ,2020, , ,2022,홍제동,"60,000",홍제센트럴IPARK,8,0,7,59.9837, , ,473,11410,12
 ,2020,신규,22.08~24.08,2022,홍제동,"60,000",홍제센트럴IPARK,8,0,7,59.9837, , ,473,11410,12
 ,1994, , ,2022,홍제동,"40,000",청구1차,8,0,8,84.78, , ,453,11410,11
 ,1992,신규,22.10~24.10,2022,홍제동,"10,000",홍제현대,8,150,8,75.15, , ,331,11410,11
사용,1992,갱신,22.10~24.10,2022,홍제동,"59,850",홍제현대,8,0,9,119.32,"57,000", ,331,11410,4
 ,2021,신규,22.08~24.08,2022,홍제동,"40,000",홍제역해링턴플레이스,8,125,9,84.95, , ,270-1,11410,9
 ,2021, , ,2022,홍제동,"40,000",홍제역해링턴플레이스,8,125,9,84.95, , ,270-1,11410,9
 ,1996, , ,2022,홍제동,"26,000",유원하나,8,0,9,58.77, , ,454,11410,13
 ,2015,신규,22.08~24.08,2022,홍제동,"50,000",에이원,8,0,10,58.66, , ,132-5,11410,5
사용,2000,갱신,22.08~24.08,2022,홍제동,"45,000",홍제원현대(459-0),8,0,10,84.9,"45,000", ,459,11410,4
 ,2001,갱신,22.09~24.09,2022,홍제동,"48,000",무악재한화,8,18,11,84.28,"38,000",45,464,11410,7
 ,1998,신규,22.11~24.11,2022,홍제동,"27,560",성원,8,0,11,55.35, , ,456,11410,12
 ,1998, ,22.11~24.11,2022,홍제동,"27,560",성원,8,0,11,55.35, , ,456,11410,12
 ,2021,신규,22.10~24.10,2022,홍제동,"64,000",홍제역해링턴플레이스,8,0,11,84.95, , ,270-1,11410,12
 ,2021,신규,22.10~24.10,2022,홍제동,"70,000",홍제역해링턴플레이스,8,0,12,84.95, , ,270-1,11410,9
 ,2002,갱신,22.10~24.10,2022,홍제동,"38,300",문화촌현대,8,0,12,59.94,"28,300", ,463,11410,19
 ,2000,신규,22.10~24.10,2022,홍제동,"45,000",홍제원현대(459-0),8,0,12,59.93, , ,459,11410,15
 ,2001,신규,22.09~24.09,2022,홍제동,"60,000",무악재한화,8,0,13,84.28, , ,464,11410,2
사용,2001,갱신,22.08~24.08,2022,홍제동,"20,000",중앙하이츠,8,35,13,84.79,"20,000",30,342,11410,8
 ,2021,신규,22.10~24.10,2022,홍제동,"20,000",홍제역해링턴플레이스,8,150,13,59.99, , ,270-1,11410,13
사용,2001,갱신,22.08~24.08,2022,홍제동,"29,400",홍제삼성래미안,8,0,15,32.76,"28,000", ,461,11410,10
 ,2021, , ,2022,홍제동,"20,000",홍제역해링턴플레이스,8,160,15,59.99, , ,270-1,11410,8
