갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,22.03~23.03,2022,노량진동,"1,000",메가스터디타워,2,65,12,15.974, , ,57-1,11590,10
 ,2001,갱신,22.02~24.02,2022,노량진동,"75,000",신동아리버파크,2,0,13,114.75,"52,000", ,325,11590,23
 ,2020, , ,2022,노량진동,"8,000",더클래식동작,2,73,14,31.77, , ,37-1,11590,11
 ,2001,신규,22.02~24.02,2022,노량진동,"30,000",신동아리버파크,2,0,14,84.88, , ,325,11590,19
 ,2015, , ,2022,노량진동,"2,000",메가스터디타워,2,63,14,15.974, , ,57-1,11590,10
 ,2018,신규,22.03~23.03,2022,노량진동,"1,000",고려교육타워-어바니엘한강,2,83,14,18.9, , ,333,11590,5
 ,1997,갱신,22.02~23.02,2022,노량진동,"34,430",우성,2,45,14,84.96,"32,000",45,323,11590,9
 ,2018,신규,22.03~23.03,2022,노량진동,"1,000",고려교육타워-어바니엘한강,2,68,15,30.76, , ,333,11590,12
 ,2001,신규,22.02~24.02,2022,노량진동,"52,000",신동아리버파크,2,0,15,59.67, , ,325,11590,15
 ,2001, , ,2022,노량진동,"52,000",신동아리버파크,2,0,15,59.67, , ,325,11590,15
 ,2018,신규,22.03~23.03,2022,노량진동,"1,000",고려교육타워-어바니엘한강,2,84,15,18.9, , ,333,11590,19
 ,2018,신규,22.03~23.03,2022,노량진동,"1,000",고려교육타워-어바니엘한강,2,84,16,18.9, , ,333,11590,19
사용,2001,갱신,22.03~24.03,2022,노량진동,"40,940",신동아리버파크,2,0,16,59.67,"39,000", ,325,11590,19
사용,2001,갱신,22.03~24.03,2022,노량진동,"40,940",신동아리버파크,2,0,16,59.67,"39,000", ,325,11590,19
사용,2001,갱신,22.02~24.02,2022,노량진동,"49,350",신동아리버파크,2,0,17,84.88,"47,000", ,325,11590,3
사용,2010,갱신,22.02~24.02,2022,노량진동,"49,300",쌍용예가,2,0,18,59.804,"47,000", ,332,11590,12
사용,1997,갱신,22.03~24.03,2022,노량진동,"42,000",우성,2,0,18,84.96,"40,000", ,323,11590,16
 ,2001,신규,22.03~24.03,2022,노량진동,"53,000",신동아리버파크,2,0,18,59.67, , ,325,11590,24
 ,2010, , ,2022,노량진동,"49,300",쌍용예가,2,0,18,59.804, , ,332,11590,12
사용,2010,갱신,22.04~24.04,2022,노량진동,"47,200",쌍용예가,2,0,19,59.804,"45,000", ,332,11590,7
사용,2001,갱신,22.04~24.02,2022,노량진동,"29,500",신동아리버파크,2,56,19,84.88,"29,500",50,325,11590,4
사용,2001,갱신,22.03~24.03,2022,노량진동,"56,700",신동아리버파크,2,0,19,114.75,"54,000", ,325,11590,18
사용,1997,갱신,22.04~24.04,2022,노량진동,"39,375",우성,2,0,19,59.82,"37,500", ,323,11590,12
사용,2001,갱신,22.03~24.03,2022,노량진동,"54,000",신동아리버파크,2,0,20,114.75,"51,500", ,325,11590,22
 ,2020, , ,2022,노량진동,"5,967",더클래식동작,2,43,21,16.25, , ,37-1,11590,7
 ,2018,신규,22.03~23.03,2022,노량진동,"2,000",고려교육타워-어바니엘한강,2,100,21,30.3, , ,333,11590,15
 ,2018,신규,22.02~23.02,2022,노량진동,"1,000",고려교육타워-어바니엘한강,2,65,21,30.76, , ,333,11590,2
사용,1997,갱신,22.04~24.04,2022,노량진동,"45,000",건영(103동-106동),2,0,21,84.94,"43,000", ,324,11590,16
 ,2001,신규,22.03~24.03,2022,노량진동,"7,000",신동아리버파크,2,100,22,59.67, , ,325,11590,22
사용,2001,갱신,22.02~23.06,2022,노량진동,"54,600",신동아리버파크,2,20,22,114.75,"52,000",20,325,11590,15
 ,2001,갱신,22.02~23.02,2022,노량진동,"40,000",삼익,2,0,22,58.96,"23,000",47,330,11590,4
 ,2018,신규,22.02~23.02,2022,노량진동,"2,000",고려교육타워-어바니엘한강,2,99,23,29.55, , ,333,11590,10
 ,2018,신규,22.03~23.02,2022,노량진동,"1,000",고려교육타워-어바니엘한강,2,67,25,30.76, , ,333,11590,2
사용,1997,갱신,22.03~24.03,2022,노량진동,"35,700",우성,2,0,26,59.82,"34,000", ,323,11590,6
 ,1974,신규,22.03~24.03,2022,노량진동,"23,000",노량진맨션,2,0,27,93.12, , ,227-5,11590,4
 ,1974, , ,2022,노량진동,"23,000",노량진맨션,2,0,27,93.12, , ,227-5,11590,4
 ,2004,신규,22.02~24.02,2022,상도동,"85,000",래미안상도3차,2,0,2,84.96, , ,431,11590,10
 ,2013,신규,22.02~24.02,2022,상도동,"60,000",힐스테이트 상도 프레스티지,2,0,3,84.884, , ,533,11590,2
 ,2004, , ,2022,상도동,"32,970",래미안상도3차,2,80,3,84.96, , ,431,11590,1
 ,2016,갱신,22.02~23.02,2022,상도동,"5,000",상도휴엔하임,2,37,3,14.7,"5,000",35,363-164,11590,3
 ,2012, , ,2022,상도동,"1,000",씨티아모리움,2,60,3,14.1881, , ,532,11590,5
사용,2004,갱신,22.02~24.02,2022,상도동,"66,000",래미안상도3차,2,0,3,84.96,"63,000", ,431,11590,6
 ,1992, , ,2022,상도동,"33,000",현대(관악),2,60,4,84.78, , ,407,11590,10
 ,2016, , ,2022,상도동,"72,975",두산위브트레지움2차,2,0,4,84.8032, , ,535,11590,23
사용,2016,갱신,22.02~24.02,2022,상도동,"72,975",두산위브트레지움2차,2,0,4,84.8032,"69,500", ,535,11590,23
 ,1997, , ,2022,상도동,"2,459",건영,2,0,4,32.8, , ,414,11590,8
사용,2003,갱신,22.02~24.02,2022,상도동,"45,000",중앙하이츠빌,2,0,4,59.9388,"44,000", ,415,11590,2
 ,2007,신규,22.03~24.03,2022,상도동,"47,000",포스코더샵,2,50,4,59.99, , ,521,11590,3
 ,2021,신규,22.02~24.02,2022,상도동,"2,500",상도역롯데캐슬파크엘,2,80,4,84.9807, , ,904,11590,18
 ,1992,신규,22.04~23.05,2022,상도동,"33,000",현대(관악),2,60,4,84.78, , ,407,11590,10
 ,2012,신규,22.04~24.04,2022,상도동,"20,000",힐스테이트 상도 센트럴파크,2,195,5,84.7835, , ,531,11590,6
 ,2016,신규,22.03~24.03,2022,상도동,"80,000",상도파크자이,2,0,5,84.888, , ,900,11590,18
사용,1992,갱신,22.02~24.02,2022,상도동,"3,150",현대(관악),2,89,5,58.59,"3,000",85,407,11590,9
 ,2016,신규,22.04~23.03,2022,상도동,"3,000",상도휴엔하임,2,50,5,14.7, , ,363-164,11590,4
 ,2007,신규,22.04~24.04,2022,상도동,"40,000",삼환나우빌(520-0),2,160,5,121.346, , ,520,11590,9
 ,2012,신규,22.02~23.02,2022,상도동,"1,000",씨티아모리움,2,50,5,12.7071, , ,532,11590,4
사용,2007,갱신,22.02~24.02,2022,상도동,"10,000",포스코더샵,2,135,5,59.995,"10,000",135,521,11590,8
사용,2004,갱신,22.03~24.03,2022,상도동,"54,600",아이파크,2,0,5,84.96,"52,000", ,416,11590,14
 ,2003,신규,22.03~24.03,2022,상도동,"60,000",삼성래미안2,2,70,5,114.738, , ,421,11590,4
 ,2016,신규,22.03~24.03,2022,상도동,"19,000",상도휴엔하임,2,0,5,16.84, , ,363-164,11590,14
 ,2012,신규,22.05~24.05,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,2,100,5,59.8758, , ,531,11590,4
 ,2004,신규,22.04~24.04,2022,상도동,"100,000",래미안상도3차,2,0,5,114.97, , ,431,11590,7
 ,2018,신규,22.05~24.05,2022,상도동,"80,000",e편한세상상도노빌리티,2,50,5,84.9704, , ,903,11590,14
 ,2018,신규,22.04~24.04,2022,상도동,"55,100",e편한세상상도노빌리티,2,0,5,59.5905, , ,903,11590,8
 ,2018,신규,22.03~24.03,2022,상도동,"2,000",e편한세상상도노빌리티,2,100,5,108.9843, , ,903,11590,11
 ,2012, , ,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,2,100,5,59.8758, , ,531,11590,4
사용,1992,갱신,22.03~24.03,2022,상도동,"36,750",현대(관악),2,0,5,84.78,"35,000", ,407,11590,4
 ,1992,신규,22.03~24.03,2022,상도동,"20,000",현대(관악),2,60,6,58.59, , ,407,11590,2
 ,1992,갱신,22.03~24.03,2022,상도동,"4,000",현대(관악),2,150,6,84.78,"4,000",120,407,11590,10
 ,1972,신규,22.02~24.02,2022,상도동,"3,000",강남아파트,2,60,6,48.83, , ,488,11590,4
 ,2004,신규,22.04~24.04,2022,상도동,"5,000",래미안상도3차,2,450,7,164.91, , ,431,11590,5
사용,2016,갱신, ,2022,상도동,"65,000",상도파크자이,2,0,7,71.252,"62,000", ,900,11590,4
 ,1997, , ,2022,상도동,891,건영,2,9,7,32.8, , ,414,11590,5
 ,2016,신규,22.02~23.02,2022,상도동,"1,000",상도휴엔하임,2,60,7,14.7, , ,363-164,11590,4
사용,2003,갱신,22.02~24.02,2022,상도동,"55,500",쌍용스윗닷홈,2,0,7,84.954,"53,000", ,418,11590,13
 ,2016,신규,22.02~23.02,2022,상도동,500,상도휴엔하임,2,60,7,14.7, , ,363-164,11590,6
사용,2007,갱신, ,2022,상도동,"84,000",포스코더샵,2,0,7,152.222,"80,000", ,521,11590,2
사용,2012,갱신,22.02~24.02,2022,상도동,"77,000",힐스테이트 상도 센트럴파크,2,10,7,118.1759,"77,000", ,531,11590,1
사용,1992,갱신,22.03~24.03,2022,상도동,"30,400",현대(관악),2,0,8,58.59,"29,000", ,407,11590,14
 ,1992,갱신,22.03~24.03,2022,상도동,"37,750",현대(관악),2,0,8,84.78,"35,000", ,407,11590,15
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,2,17,8,32.43, , ,430,11590,8
 ,2007,갱신,22.02~23.02,2022,상도동,"75,000",포스코더샵,2,0,8,161.481,"75,000", ,521,11590,2
 ,2003,신규,22.02~24.02,2022,상도동,"50,000",중앙하이츠빌,2,0,8,123.6025, , ,415,11590,7
 ,2007,신규,22.02~24.02,2022,상도동,"88,000",포스코더샵,2,0,8,84.995, , ,521,11590,4
사용,1994,갱신,22.02~24.02,2022,상도동,"47,000",상도동삼호아파트,2,0,8,114.63,"45,000", ,408,11590,15
 ,1997,신규,22.02~24.02,2022,상도동,"40,000",건영,2,0,8,32.8, , ,414,11590,6
 ,2012,신규,22.02~23.02,2022,상도동,"3,000",씨티아모리움,2,55,8,15.5895, , ,532,11590,5
 ,1997,신규,22.02~24.02,2022,상도동,"40,000",건영,2,0,8,32.8, , ,414,11590,6
 ,2016,신규,22.04~24.04,2022,상도동,"83,000",상도효성해링턴플레이스,2,0,8,84.8136, , ,536,11590,13
사용,2004,갱신,22.02~24.02,2022,상도동,"55,000",래미안상도3차,2,60,9,114.97,"55,000",50,431,11590,6
 ,2004,갱신,22.02~24.02,2022,상도동,"80,000",래미안상도3차,2,0,9,114.97,"75,000", ,431,11590,15
사용,2018,갱신,22.03~24.03,2022,상도동,"82,900",e편한세상상도노빌리티,2,0,9,84.9704,"79,000", ,903,11590,15
 ,1997, , ,2022,상도동,"2,459",건영,2,0,9,32.8, , ,414,11590,5
사용,2004,갱신,22.03~24.03,2022,상도동,"54,600",아이파크,2,0,9,84.96,"52,000", ,416,11590,6
사용,1995,갱신,22.02~22.11,2022,상도동,"29,000",대림아파트,2,20,9,66.59,"34,000", ,411,11590,1
 ,2004,신규,22.04~24.04,2022,상도동,"75,000",래미안상도3차,2,0,9,84.96, , ,431,11590,2
사용,2004,갱신, ,2022,상도동,"27,000",래미안상도3차,2,77,9,59.97,"27,000",70,431,11590,7
 ,2013,갱신,22.03~24.03,2022,상도동,"86,900",힐스테이트 상도 프레스티지,2,15,10,120.49,"77,000",30,533,11590,17
 ,2013,신규,22.04~24.04,2022,상도동,"10,000",힐스테이트 상도 프레스티지,2,325,10,120.49, , ,533,11590,5
 ,2016,신규,22.04~24.04,2022,상도동,"30,000",상도효성해링턴플레이스,2,150,10,84.9506, , ,536,11590,14
 ,1992,갱신,22.03~24.03,2022,상도동,"48,000",현대(관악),2,0,10,84.78,"38,000", ,407,11590,3
 ,2012,신규,22.02~24.02,2022,상도동,"1,000",씨티아모리움,2,60,10,14.1881, , ,532,11590,5
 ,2003,갱신,22.02~24.02,2022,상도동,"5,550",중앙하이츠빌,2,130,10,84.9883,"5,550", ,415,11590,8
 ,2013,신규,22.04~24.04,2022,상도동,"15,000",힐스테이트 상도 프레스티지,2,230,11,84.951, , ,533,11590,10
 ,2016,신규,22.02~23.02,2022,상도동,"2,000",상도휴엔하임,2,55,11,14.7, , ,363-164,11590,6
사용,1994,갱신,22.02~24.02,2022,상도동,"42,000",상도동삼호아파트,2,0,11,83.89,"40,000", ,408,11590,17
 ,2018,신규,22.03~24.03,2022,상도동,"85,000",e편한세상상도노빌리티,2,0,11,59.7827, , ,903,11590,11
 ,2016,갱신,22.02~24.02,2022,상도동,"72,450",상도파크자이,2,0,11,84.888,"69,000", ,900,11590,3
 ,2004, , ,2022,상도동,"65,000",래미안상도3차,2,0,12,59.97, , ,431,11590,4
 ,2016,신규,22.03~24.03,2022,상도동,"80,000",두산위브트레지움2차,2,0,12,84.864, , ,535,11590,7
 ,2016,신규,22.03~24.03,2022,상도동,"70,000",두산위브트레지움2차,2,60,12,84.864, , ,535,11590,23
 ,2016,갱신,22.03~24.03,2022,상도동,"7,495",상도휴엔하임,2,35,12,14.7,"7,495",35,363-164,11590,7
사용,2016,갱신,22.09~23.09,2022,상도동,"67,000",상도파크자이,2,0,12,71.252,"67,000", ,900,11590,17
 ,2006,갱신,22.02~24.03,2022,상도동,"42,000",상도2차갑을명가,2,0,12,84.33,"32,000", ,459,11590,8
사용,2007,갱신,22.03~24.03,2022,상도동,"46,000",포스코더샵,2,32,12,59.995,"46,000",25,521,11590,7
사용,2007,갱신,22.02~24.02,2022,상도동,"68,250",포스코더샵,2,0,12,132.735,"65,000", ,521,11590,4
 ,2007,신규,22.03~24.03,2022,상도동,"70,000",이수브라운스톤상도(527-0),2,0,12,59.91, , ,527,11590,9
 ,2007,신규,22.03~24.03,2022,상도동,"70,000",이수브라운스톤상도(527-0),2,0,12,59.91, , ,527,11590,9
사용,2012,갱신,22.02~24.02,2022,상도동,"73,500",힐스테이트 상도 센트럴파크,2,0,12,84.7954,"70,000", ,531,11590,17
사용,2012,갱신,22.03~24.03,2022,상도동,"71,000",힐스테이트 상도 센트럴파크,2,0,12,84.7835,"68,000", ,531,11590,4
 ,2012, , ,2022,상도동,"91,350",힐스테이트 상도 센트럴파크,2,0,12,118.2086, , ,531,11590,3
 ,2012,신규,22.03~24.03,2022,상도동,"89,000",힐스테이트 상도 센트럴파크,2,0,12,84.7835, , ,531,11590,10
사용,2012,갱신,22.02~24.02,2022,상도동,"91,350",힐스테이트 상도 센트럴파크,2,0,12,118.2086,"87,000", ,531,11590,3
 ,2012,신규,22.03~24.03,2022,상도동,"82,000",힐스테이트 상도 센트럴파크,2,0,12,84.7954, , ,531,11590,7
 ,2003,신규,22.05~24.05,2022,상도동,"70,000",쌍용스윗닷홈,2,0,12,84.954, , ,418,11590,12
사용,2003,갱신,22.04~24.04,2022,상도동,"50,400",중앙하이츠빌,2,0,12,59.9388,"48,000", ,415,11590,7
 ,2004,신규,22.04~24.04,2022,상도동,"90,000",아이파크,2,0,12,114.83, , ,416,11590,9
 ,2004,신규,22.04~24.04,2022,상도동,"90,000",아이파크,2,0,12,114.83, , ,416,11590,9
 ,2004,갱신,22.04~24.04,2022,상도동,"67,000",래미안상도3차,2,0,12,84.96,"61,000", ,431,11590,7
 ,2004,신규,22.02~24.02,2022,상도동,"65,000",래미안상도3차,2,0,12,59.97, , ,431,11590,4
사용,2004,갱신,22.03~24.03,2022,상도동,"66,100",래미안상도3차,2,0,14,84.96,"63,000", ,431,11590,6
 ,2004,갱신,22.02~24.02,2022,상도동,"53,000",아이파크,2,0,14,84.96,"47,000",8,416,11590,7
 ,2004,갱신,22.02~24.02,2022,상도동,"46,250",래미안상도3차,2,60,14,84.96,"43,000",60,431,11590,3
 ,2004,신규,22.03~24.03,2022,상도동,"30,000",아이파크,2,120,14,84.96, , ,416,11590,4
 ,2010,신규,22.02~24.02,2022,상도동,"80,000",상도두산위브,2,0,14,84.909, , ,529,11590,5
 ,2018,갱신,22.03~24.03,2022,상도동,"84,000",e편한세상상도노빌리티,2,0,14,84.9546,"80,000", ,903,11590,10
 ,2013,신규,22.03~24.03,2022,상도동,"80,000",힐스테이트 상도 프레스티지,2,0,14,84.951, , ,533,11590,19
 ,2016,신규,22.05~23.05,2022,상도동,"1,000",상도휴엔하임,2,60,15,14.7, , ,363-164,11590,8
 ,2016,신규,22.05~23.05,2022,상도동,"1,000",상도휴엔하임,2,60,15,14.7, , ,363-164,11590,8
 ,2003, , ,2022,상도동,"3,658",쌍용스윗닷홈(임대),2,6,15,33.685, , ,417,11590,7
 ,2016,신규,22.02~23.02,2022,상도동,500,상도휴엔하임,2,60,16,14.7, , ,363-164,11590,5
 ,1997,갱신,22.02~24.02,2022,상도동,"12,000",건영,2,45,16,32.8,"12,000",40,414,11590,9
 ,1997,신규,22.05~24.05,2022,상도동,"2,000",건영,2,85,16,32.8, , ,414,11590,18
 ,1994, , ,2022,상도동,"42,000",상도동삼호아파트,2,0,16,83.89, , ,408,11590,6
사용,2013,갱신,22.02~24.02,2022,상도동,"70,000",힐스테이트 상도 프레스티지,2,0,16,84.884,"67,000", ,533,11590,12
 ,1997,갱신,22.02~24.02,2022,상도동,"12,000",건영,2,45,16,32.8,"12,000",40,414,11590,9
 ,1994, , ,2022,상도동,"2,204",상도동삼호아파트,2,0,16,32.84, , ,408,11590,10
 ,2018,신규,22.03~24.03,2022,상도동,"100,000",e편한세상상도노빌리티,2,0,16,84.9704, , ,903,11590,13
사용,2017,갱신,22.03~24.03,2022,상도동,"36,750",다온아파트,2,0,16,47.94,"35,000", ,256-28,11590,2
 ,2012,신규,22.04~26.04,2022,상도동,"88,000",힐스테이트 상도 센트럴파크,2,0,16,84.7835, , ,531,11590,9
 ,2010,신규,22.04~24.04,2022,상도동,"20,000",롯데캐슬비엔,2,175,17,84.95, , ,530,11590,5
 ,2018,신규,22.02~24.02,2022,상도동,"5,000",e편한세상상도노빌리티,2,75,17,108.9843, , ,903,11590,9
사용,2013,갱신,22.02~24.02,2022,상도동,"15,000",힐스테이트 상도 프레스티지,2,159,17,84.953,"15,000",150,533,11590,13
 ,2016,신규,22.02~23.02,2022,상도동,"1,000",상도휴엔하임,2,60,18,14.7, , ,363-164,11590,4
 ,2016,신규,22.03~23.03,2022,상도동,"1,000",상도휴엔하임,2,60,18,14.7, , ,363-164,11590,10
 ,2016,신규,22.02~23.02,2022,상도동,"2,000",상도휴엔하임,2,55,18,14.7, , ,363-164,11590,11
사용,1992,갱신,22.04~24.04,2022,상도동,"37,800",현대(관악),2,0,18,84.78,"36,000", ,407,11590,6
사용,2012,갱신,22.03~24.03,2022,상도동,"68,000",힐스테이트 상도 센트럴파크,2,0,18,59.7754,"65,000", ,531,11590,11
 ,2004,신규,22.03~24.03,2022,상도동,"75,000",래미안상도3차,2,0,18,84.96, , ,431,11590,5
 ,2016,신규,22.03~24.03,2022,상도동,"40,000",상도효성해링턴플레이스,2,100,18,84.9506, , ,536,11590,19
 ,2004,신규,22.03~24.03,2022,상도동,"80,000",래미안상도3차,2,0,19,84.96, , ,431,11590,6
사용,2004,갱신,22.03~24.03,2022,상도동,"60,900",래미안상도3차,2,0,19,84.96,"58,000", ,431,11590,11
 ,2012,신규,22.02~23.02,2022,상도동,"1,000",씨티아모리움,2,65,19,14.1881, , ,532,11590,7
사용,2010,갱신,22.02~24.02,2022,상도동,"54,600",상도두산위브,2,0,19,84.911,"52,000", ,529,11590,4
 ,2003,신규,22.05~24.05,2022,상도동,"57,000",쌍용스윗닷홈,2,0,19,59.578, , ,418,11590,1
사용,2008,갱신,22.02~24.02,2022,상도동,"59,800",동원베네스트,2,0,19,84.953,"57,000", ,528,11590,6
 ,1992,신규,22.05~24.05,2022,상도동,"42,000",현대(관악),2,0,19,58.59, , ,407,11590,12
 ,2018,신규,22.03~24.03,2022,상도동,"40,000",e편한세상상도노빌리티,2,120,19,59.7827, , ,903,11590,18
 ,1995,갱신,22.02~24.02,2022,상도동,"40,000",대림아파트,2,25,19,84.89,"40,000", ,411,11590,5
 ,2016,신규,22.04~24.04,2022,상도동,"85,000",상도효성해링턴플레이스,2,0,19,84.9506, , ,536,11590,7
 ,2016,신규,22.03~23.03,2022,상도동,"1,500",상도휴엔하임,2,70,19,16.84, , ,363-164,11590,15
 ,2016,신규,22.04~24.04,2022,상도동,"8,000",상도휴엔하임,2,25,19,14.7, , ,363-164,11590,8
 ,2016,신규,22.03~24.03,2022,상도동,"71,500",두산위브트레지움2차,2,0,19,84.864, , ,535,11590,21
 ,1994,신규,22.04~24.04,2022,상도동,"60,000",상도동삼호아파트,2,0,20,84.52, , ,408,11590,4
 ,2016,갱신,22.03~24.02,2022,상도동,"66,500",상도효성해링턴플레이스,2,0,20,84.8136,"63,000", ,536,11590,14
 ,2012,신규,22.03~24.03,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,2,100,20,59.8758, , ,531,11590,6
 ,2016,신규,22.02~24.02,2022,상도동,"3,000",상도휴엔하임,2,50,20,14.7, , ,363-164,11590,9
 ,2003,신규,22.03~24.03,2022,상도동,"70,000",삼성래미안2,2,0,20,84.796, , ,421,11590,7
 ,2004,신규,22.03~24.03,2022,상도동,"83,000",래미안상도3차,2,0,21,84.96, , ,431,11590,11
 ,2016,신규,22.03~23.02,2022,상도동,"3,000",상도휴엔하임,2,50,21,14.7, , ,363-164,11590,11
 ,1994,신규,22.02~24.02,2022,상도동,"80,000",상도동삼호아파트,2,0,21,114.63, , ,408,11590,17
사용,2012,갱신,22.02~24.02,2022,상도동,"71,400",힐스테이트 상도 센트럴파크,2,0,21,84.6099,"68,000", ,531,11590,9
사용,2012,갱신,22.02~24.02,2022,상도동,"57,000",힐스테이트 상도 센트럴파크,2,0,21,59.8758,"54,500", ,531,11590,8
 ,2003,갱신,22.03~24.03,2022,상도동,"50,000",삼성래미안2,2,11,21,84.796,"50,000", ,421,11590,1
 ,2012,신규,22.03~23.03,2022,상도동,"56,175",힐스테이트 상도 센트럴파크,2,0,22,59.8758, , ,531,11590,1
 ,2012,신규,22.03~24.03,2022,상도동,"30,000",힐스테이트 상도 센트럴파크,2,160,22,84.6099, , ,531,11590,4
 ,2018,신규,22.03~24.03,2022,상도동,"60,000",e편한세상상도노빌리티,2,110,22,84.8746, , ,903,11590,10
 ,2012, , ,2022,상도동,"59,800",힐스테이트 상도 센트럴파크,2,0,22,59.8758, , ,531,11590,1
 ,2021,신규,22.04~24.04,2022,상도동,"85,000",상도역롯데캐슬파크엘,2,0,22,59.9818, , ,904,11590,8
 ,1994,신규,22.02~22.06,2022,상도동,"63,000",상도동삼호아파트,2,0,22,114.63, , ,408,11590,17
 ,2012,신규,22.04~24.04,2022,상도동,"88,000",힐스테이트 상도 센트럴파크,2,0,22,84.6099, , ,531,11590,8
 ,2007,신규,22.04~24.04,2022,상도동,"67,000",포스코더샵,2,0,23,59.99, , ,521,11590,10
사용,2007,갱신,22.02~24.02,2022,상도동,"55,650",포스코더샵,2,0,23,84.995,"53,000", ,521,11590,8
 ,2007,신규,22.03~24.03,2022,상도동,"10,000",포스코더샵,2,180,23,59.99, , ,521,11590,10
 ,1992,갱신, ,2022,상도동,"41,000",현대(관악),2,0,23,84.78,"38,000", ,407,11590,14
 ,2016,갱신,22.02~23.02,2022,상도동,"1,000",상도휴엔하임,2,60,23,14.7,"1,000",60,363-164,11590,10
 ,2010,갱신,22.04~24.04,2022,상도동,"68,400",상도두산위브,2,0,23,84.911,"56,000",25,529,11590,5
사용,2004,갱신,22.02~24.02,2022,상도동,"61,900",래미안상도3차,2,0,23,84.96,"59,000", ,431,11590,7
사용,1995,갱신,22.02~24.02,2022,상도동,"33,600",현대201동,2,0,23,59.91,"32,000", ,410,11590,6
 ,2010, , ,2022,상도동,"68,400",상도두산위브,2,0,23,84.911, , ,529,11590,5
 ,1994,갱신,22.02~24.02,2022,상도동,"25,000",상도동삼호아파트,2,85,24,84.52,"20,000",30,408,11590,8
 ,2012,신규,22.04~24.04,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,2,250,24,84.6099, , ,531,11590,9
 ,2010,신규,22.03~24.03,2022,상도동,"35,000",롯데캐슬비엔,2,100,24,84.95, , ,530,11590,9
 ,2013,신규,22.03~24.03,2022,상도동,"60,000",힐스테이트 상도 프레스티지,2,90,24,84.951, , ,533,11590,10
 ,2016,신규,22.04~24.04,2022,상도동,"65,000",두산위브트레지움2차,2,0,25,84.9736, , ,535,11590,5
 ,2016,신규,22.02~24.02,2022,상도동,"3,000",상도휴엔하임,2,50,25,14.7, , ,363-164,11590,4
 ,2016, , ,2022,상도동,"68,000",두산위브트레지움2차,2,0,25,84.864, , ,535,11590,13
사용,2012,갱신,22.05~24.05,2022,상도동,"76,600",힐스테이트 상도 센트럴파크,2,0,25,84.7835,"73,000", ,531,11590,13
