갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.11~24.11,2022,영등포동,"67,000",영등포푸르지오,9,0,30,79.777, , ,647,11560,3
사용,2020,갱신,22.09~24.09,2022,영등포동1가,"18,375",여의도더리브스타일,9,0,1,14.8376,"17,500", ,94-2,11560,6
 ,2020,갱신,22.09~23.09,2022,영등포동1가,"18,000",여의도더리브스타일,9,7,7,14.8376,"12,000",26,94-2,11560,5
 ,2013,갱신,22.09~24.09,2022,영등포동1가,"14,000",스테이72여의도,9,0,7,12.05,"14,000", ,75-4,11560,7
 ,2006,신규,22.11~24.11,2022,영등포동1가,"40,000",창방누리애,9,0,8,84.94, , ,40-1,11560,5
 ,2006,신규,22.11~24.11,2022,영등포동1가,"40,000",창방누리애,9,0,8,84.94, , ,40-1,11560,5
 ,2013,신규,22.10~23.10,2022,영등포동1가,"1,000",여의도씨티아이,9,55,13,12.59, , ,113-1,11560,17
 ,2013, , ,2022,영등포동1가,500,여의도씨티아이,9,57,14,12.59, , ,113-1,11560,18
 ,2013,신규,22.10~24.10,2022,영등포동1가,"14,000",스테이72여의도,9,0,15,12.97, , ,75-4,11560,4
 ,2012,신규,22.10~24.10,2022,영등포동1가,"12,615",내이처해밀,9,0,22,15.076, , ,145,11560,4
사용,2020,갱신,22.10~24.10,2022,영등포동1가,"10,000",여의도더리브스타일,9,44,27,14.8376,"10,000",40,94-2,11560,14
 ,2011,신규,22.10~23.10,2022,영등포동1가,"1,000",헤렌어반,9,50,28,13.331, , ,144,11560,8
 ,2014,신규,22.09~23.09,2022,영등포동3가,"5,000",포레스트힐시티,9,40,7,13.53, , ,19-2,11560,6
 ,2014,신규,22.11~24.11,2022,영등포동3가,"12,600",포레스트힐시티,9,0,7,13.53, , ,19-2,11560,8
 ,2014,신규,22.10~23.10,2022,영등포동3가,500,포레스트힐시티,9,55,17,13.53, , ,19-2,11560,11
 ,2014,신규,22.10~23.10,2022,영등포동3가,500,포레스트힐시티,9,50,21,13.53, , ,19-2,11560,12
 ,2012, , ,2022,영등포동4가,500,영등포그랑그루,9,60,27,12.1, , ,103,11560,9
 ,2012,신규,22.10~23.10,2022,영등포동4가,"1,000",영등포그랑그루,9,65,27,12.1, , ,103,11560,6
 ,2012,신규,22.09~23.09,2022,영등포동4가,"1,000",영등포그랑그루,9,50,27,12.1, , ,103,11560,9
 ,2012,신규,22.09~23.09,2022,영등포동4가,500,영등포그랑그루,9,65,29,12.1, , ,103,11560,6
사용,1999,갱신,22.10~24.09,2022,영등포동5가,"34,650",현대프라자,9,0,13,68.06,"33,000", ,49-1,11560,3
사용,2017,갱신, ,2022,영등포동7가,"66,100",아크로타워스퀘어,9,0,2,59.91,"63,000", ,203,11560,14
 ,2020,신규,23.01~25.01,2022,영등포동7가,"20,000",포레나영등포센트럴,9,200,4,59.8976, , ,208,11560,15
 ,2020,신규,23.01~25.01,2022,영등포동7가,"20,000",포레나영등포센트럴,9,200,4,59.8976, , ,208,11560,15
 ,2017, , ,2022,영등포동7가,858,아크로타워스퀘어,9,15,5,33.71, , ,203,11560,4
 ,2017, , ,2022,영등포동7가,"78,200",아크로타워스퀘어,9,0,7,84.65, , ,203,11560,29
사용,2020,갱신,22.12~24.12,2022,영등포동7가,"85,000",포레나영등포센트럴,9,0,7,84.8025,"85,000", ,208,11560,11
 ,2020, , ,2022,영등포동7가,"85,000",포레나영등포센트럴,9,15,7,84.8025, , ,208,11560,11
 ,2020, , ,2022,영등포동7가,"85,000",포레나영등포센트럴,9,0,7,84.8025, , ,208,11560,11
사용,2017,갱신,22.09~24.09,2022,영등포동7가,"80,800",아크로타워스퀘어,9,0,7,84.69,"77,000", ,203,11560,10
사용,1998,갱신,22.09~24.02,2022,영등포동7가,"50,700",경남아너스빌,9,0,8,84.93,"48,300", ,46-1,11560,19
사용,2017,갱신,22.09~23.09,2022,영등포동7가,"73,868",아크로타워스퀘어,9,0,12,84.71,"70,350", ,203,11560,23
사용,2017,갱신,22.10~24.10,2022,영등포동7가,"71,663",아크로타워스퀘어,9,0,16,71.98,"68,250", ,203,11560,17
 ,2017, , ,2022,영등포동7가,"83,200",아크로타워스퀘어,9,0,16,84.69, , ,203,11560,2
사용,2017,갱신,22.10~24.10,2022,영등포동7가,"83,200",아크로타워스퀘어,9,0,16,84.69,"80,000", ,203,11560,2
사용,2004,갱신,22.09~24.09,2022,영등포동7가,"3,000",브라운스톤영등포,9,143,16,84.9,"3,000",137,202,11560,2
 ,2017,갱신,22.09~22.11,2022,영등포동7가,"69,000",아크로타워스퀘어,9,0,19,84.65,"69,000", ,203,11560,9
 ,1998,신규,22.10~24.10,2022,영등포동7가,"50,000",경남아너스빌,9,30,22,84.93, , ,46-1,11560,6
사용,2017,갱신,22.11~24.11,2022,영등포동7가,"31,500",아크로타워스퀘어,9,262,23,115.58,"30,000",250,203,11560,10
사용,2004,갱신,22.10~24.10,2022,영등포동7가,"48,825",브라운스톤영등포,9,0,24,84.9,"46,500", ,202,11560,13
사용,1998,갱신,22.09~24.09,2022,영등포동7가,"38,850",경남아너스빌,9,0,24,59.9,"37,000", ,46-1,11560,20
사용,2017,갱신,22.10~24.10,2022,영등포동7가,"59,850",아크로타워스퀘어,9,0,24,59.7,"57,000", ,203,11560,26
 ,1998,신규,22.11~24.11,2022,영등포동7가,"55,000",경남아너스빌,9,0,27,59.9, , ,46-1,11560,5
 ,2004,신규,22.11~24.11,2022,영등포동7가,"5,000",브라운스톤영등포,9,160,27,84.9, , ,202,11560,18
사용,2017,갱신,22.10~24.10,2022,영등포동7가,"75,600",아크로타워스퀘어,9,0,28,84.65,"72,000", ,203,11560,18
사용,2020,갱신,22.10~24.10,2022,영등포동7가,"80,800",포레나영등포센트럴,9,0,28,84.8025,"77,000", ,208,11560,9
 ,2017,신규,22.11~24.11,2022,영등포동7가,"124,000",아크로타워스퀘어,9,0,29,115.58, , ,203,11560,12
 ,2017,신규,22.11~24.11,2022,영등포동7가,"59,000",아크로타워스퀘어,9,0,29,59.91, , ,203,11560,21
 ,2017,신규, ,2022,영등포동7가,"10,338",아크로타워스퀘어,9,30,29,26.78, , ,203,11560,23
사용,2017,갱신,22.09~24.09,2022,영등포동7가,"50,000",아크로타워스퀘어,9,0,30,115.58,"50,000", ,203,11560,14
 ,2012, , ,2022,영등포동7가,"5,000",훼미리하우스117,9,20,30,16.98, , ,94-51,11560,6
 ,1999,갱신,22.10~25.02,2022,영등포동8가,"70,000",삼환,9,0,3,84.87,"37,800",42,76-1,11560,9
 ,1999,신규,22.10~25.02,2022,영등포동8가,"70,000",삼환,9,0,3,84.87, , ,76-1,11560,9
사용,1999,갱신, ,2022,영등포동8가,"2,000",삼환,9,110,14,59.91,"2,000",110,76-1,11560,4
사용,1999,갱신,22.10~23.03,2022,영등포동8가,"43,050",삼환,9,0,17,59.91,"41,000", ,76-1,11560,8
사용,1999,갱신,22.10~24.10,2022,영등포동8가,"34,000",삼환,9,27,20,59.91,"34,000",20,76-1,11560,10
 ,1999,신규,22.10~24.10,2022,영등포동8가,"35,000",삼환,9,80,20,59.91, , ,76-1,11560,8
 ,1999,신규,22.11~24.11,2022,영등포동8가,"55,000",삼환,9,0,20,59.91, , ,76-1,11560,17
사용,1999,갱신,22.11~24.11,2022,영등포동8가,"63,000",삼환,9,0,21,84.87,"60,000", ,76-1,11560,9
사용,2004,갱신,22.10~24.10,2022,영등포동8가,"52,500",당산푸르지오,9,0,22,59.7,"50,000", ,91,11560,20
 ,1975,신규,22.10~24.10,2022,여의도동,"45,000",대교,9,0,1,95.5, , ,41,11560,9
 ,1976,신규,22.12~24.12,2022,여의도동,"140,000",서울,9,30,1,139.31, , ,21-1,11560,9
 ,1971,갱신, ,2022,여의도동,"26,200",시범,9,0,1,60.96,"25,000", ,50,11560,5
 ,1971,갱신,22.10~23.10,2022,여의도동,"62,000",시범,9,0,2,118.12,"58,000", ,50,11560,9
 ,1977,신규,22.11~24.11,2022,여의도동,"120,000",삼부,9,0,2,175.8, , ,30-2,11560,8
사용,1971,갱신,22.09~24.09,2022,여의도동,"33,600",시범,9,0,2,79.24,"32,000", ,50,11560,4
 ,2005,갱신,22.12~24.12,2022,여의도동,"138,000",롯데캐슬아이비,9,0,3,150.8,"94,000", ,43-4,11560,12
 ,1971,신규,22.10~24.10,2022,여의도동,"31,900",시범,9,0,4,79.24, , ,50,11560,2
 ,1977,신규,22.10~24.10,2022,여의도동,"70,000",삼부,9,0,5,175.8, , ,30-2,11560,11
사용,1971,갱신,22.10~24.10,2022,여의도동,"36,700",시범,9,0,5,79.24,"35,000", ,50,11560,11
사용,1971,갱신,22.09~24.09,2022,여의도동,"36,750",시범,9,0,5,79.24,"35,000", ,50,11560,2
 ,1977,신규,23.01~25.01,2022,여의도동,"49,600",목화,9,0,5,89.26, , ,30,11560,11
 ,1977,신규,22.10~24.10,2022,여의도동,"30,000",목화,9,130,5,89.92, , ,30,11560,5
 ,1975,신규,22.10~24.10,2022,여의도동,"5,000",삼부,9,220,5,135.8, , ,30-2,11560,10
 ,1977,신규,23.01~25.01,2022,여의도동,"98,000",화랑,9,0,5,146.78, , ,40-4,11560,2
 ,1975,신규,22.10~24.10,2022,여의도동,"38,000",대교,9,50,6,95.5, , ,41,11560,12
 ,1978,신규,22.10~24.10,2022,여의도동,"80,000",미성,9,0,6,114.55, , ,37,11560,6
 ,1971,신규,22.10~24.10,2022,여의도동,"10,000",시범,9,180,6,118.12, , ,50,11560,9
 ,1977,갱신,22.09~24.09,2022,여의도동,"10,000",진주,9,120,7,48.26,"3,600",100,54,11560,10
 ,1979,신규,22.10~24.10,2022,여의도동,"60,000",대교,9,90,7,151.74, , ,41,11560,2
 ,1978,신규,22.11~24.11,2022,여의도동,"60,000",미성,9,0,8,92.53, , ,37,11560,3
 ,2008,신규,22.11~25.05,2022,여의도동,"210,000",여의도자이,9,0,13,182.45, , ,47,11560,15
사용,1971,갱신,22.10~24.10,2022,여의도동,"57,700",시범,9,0,13,118.12,"55,000", ,50,11560,8
 ,2005,갱신,22.09~24.09,2022,여의도동,"110,000",롯데캐슬엠파이어,9,0,14,147.8,"100,000", ,36,11560,18
사용,2005,갱신,22.11~24.11,2022,여의도동,"152,250",롯데캐슬엠파이어,9,0,14,163.86,"145,000", ,36,11560,30
 ,2003,신규,22.12~24.12,2022,여의도동,"110,000",대우트럼프월드II,9,200,14,143.61, , ,48,11560,31
 ,1977, ,22.10~24.10,2022,여의도동,"2,000",진주,9,110,14,48.26, , ,54,11560,6
 ,1978,신규,22.12~24.12,2022,여의도동,"40,000",장미,9,230,14,133.69, , ,40,11560,1
 ,1971,신규,22.10~24.10,2022,여의도동,"5,000",시범,9,140,14,79.24, , ,50,11560,7
사용,1971,갱신,22.09~24.09,2022,여의도동,"1,000",시범,9,100,14,60.96,"1,000",95,50,11560,7
 ,1976,신규,22.09~24.09,2022,여의도동,"60,000",서울,9,190,14,139.31, , ,21-1,11560,9
 ,1975,갱신,22.09~24.09,2022,여의도동,"49,000",삼부,9,0,14,135.8,"46,000", ,30-2,11560,15
 ,1980,신규,22.10~24.10,2022,여의도동,"6,000",미성,9,220,14,101.29, , ,37,11560,7
 ,1975,신규,22.12~24.12,2022,여의도동,"53,000",대교,9,0,14,95.5, , ,41,11560,2
 ,1975,신규,23.02~25.02,2022,여의도동,"39,000",삼부,9,0,15,92.13, , ,30-2,11560,5
사용,2005,갱신,22.12~24.12,2022,여의도동,"105,000",롯데캐슬아이비,9,0,15,113.59,"100,000", ,43-4,11560,17
사용,1971,갱신, ,2022,여의도동,"10,000",시범,9,80,15,79.24,"10,000",75,50,11560,6
 ,1975,신규,23.02~25.02,2022,여의도동,"39,000",삼부,9,0,15,92.13, , ,30-2,11560,5
 ,1977,갱신,22.12~24.12,2022,여의도동,"20,000",목화,9,80,15,89.92,"20,000",60,30,11560,8
 ,1977,신규, ,2022,여의도동,"68,250",화랑,9,0,16,104.5, , ,40-4,11560,6
 ,1975,신규,22.12~24.12,2022,여의도동,"104,000",한양,9,50,16,193.03, , ,42,11560,9
 ,2008,신규,22.12~24.12,2022,여의도동,"30,000",여의도자이,9,640,16,210.38, , ,47,11560,3
 ,1971,신규,22.11~24.11,2022,여의도동,"2,000",시범,9,110,16,60.96, , ,50,11560,3
 ,1976,신규,22.10~24.10,2022,여의도동,"43,000",공작,9,0,16,93.06, , ,21-2,11560,8
 ,2005,신규,22.10~24.10,2022,여의도동,"30,000",롯데캐슬엠파이어,9,420,16,147.8, , ,36,11560,22
 ,1977,신규,22.11~24.11,2022,여의도동,"30,000",목화,9,120,16,89.26, , ,30,11560,11
 ,2008,신규,22.11~24.11,2022,여의도동,"180,000",여의도자이,9,0,16,163.64, , ,47,11560,33
 ,1978,갱신, ,2022,여의도동,"87,000","광장(1,2동)",9,0,17,154.41,"74,000", ,38-1,11560,1
사용,1975,갱신,22.10~24.10,2022,여의도동,"42,000",삼부,9,0,18,92.33,"40,000", ,30-2,11560,1
 ,1976, , ,2022,여의도동,"75,000",삼부,9,0,19,77.69, , ,30-2,11560,4
 ,1974,갱신,22.12~24.12,2022,여의도동,"75,000",삼익,9,0,19,122.91,"50,000", ,51,11560,2
 ,1976,갱신,23.01~25.01,2022,여의도동,"70,000",삼부,9,0,19,77.69,"57,750", ,30-2,11560,4
 ,1974,신규,22.10~24.10,2022,여의도동,"60,000",은하,9,90,20,121.52, , ,52,11560,2
 ,1994,신규,22.10~24.10,2022,여의도동,"20,000",라이프콤비,9,300,20,131.6, , ,61-4,11560,19
 ,1975, , ,2022,여의도동,"36,000",삼부,9,115,20,135.8, , ,30-2,11560,11
 ,1975,갱신,22.12~24.12,2022,여의도동,"36,000",삼부,9,115,20,135.8,"35,000",75,30-2,11560,11
사용,2008,갱신,22.11~24.11,2022,여의도동,"165,000",여의도자이,9,0,20,148.94,"160,000", ,47,11560,19
 ,1976,갱신,22.10~24.10,2022,여의도동,"110,000",수정,9,0,20,150.65,"78,500", ,32,11560,9
사용,2005,갱신,22.11~24.11,2022,여의도동,"110,250",롯데캐슬아이비,9,0,20,150.8,"105,000", ,43-4,11560,7
 ,1975, ,22.10~24.10,2022,여의도동,"47,250",삼부,9,0,20,92.13, , ,30-2,11560,12
 ,1975,신규,22.12~24.12,2022,여의도동,"80,000",한양,9,0,21,149.52, , ,42,11560,10
사용,2003,갱신,22.09~24.09,2022,여의도동,"115,500",리첸시아,9,0,21,119.21,"110,000", ,61,11560,11
 ,1976,신규,22.10~24.10,2022,여의도동,"31,000",수정,9,70,21,74.55, , ,32,11560,11
사용,1978,갱신,22.10~24.10,2022,여의도동,"76,650",미성,9,0,21,114.51,"73,000", ,37,11560,3
 ,1971,갱신,22.11~24.11,2022,여의도동,"30,000",시범,9,45,22,79.24,"25,000",35,50,11560,3
사용,1975,갱신,22.11~24.11,2022,여의도동,"4,000",삼부,9,168,22,135.8,"4,000",160,30-2,11560,12
 ,1978, , ,2022,여의도동,"55,000",미성,9,0,22,118.28, , ,37,11560,1
 ,1971,신규,22.11~24.11,2022,여의도동,"45,000",시범,9,0,23,79.24, , ,50,11560,10
사용,1971,갱신,22.11~24.11,2022,여의도동,"20,000",시범,9,190,23,156.99,"20,000",180,50,11560,1
 ,1971,갱신,22.12~24.12,2022,여의도동,"30,000",시범,9,20,23,79.24,"31,000", ,50,11560,1
 ,1975, , ,2022,여의도동,"60,000",대교,9,0,23,95.5, , ,41,11560,12
 ,1971,신규,22.10~24.10,2022,여의도동,"9,000",시범,9,95,23,60.96, , ,50,11560,13
 ,2005,신규,22.11~24.11,2022,여의도동,"200,000",롯데캐슬아이비,9,0,23,190.03, , ,43-4,11560,32
 ,2005,신규,22.09~24.09,2022,여의도동,"20,000",롯데캐슬엠파이어,9,0,23,107.58, , ,36,11560,17
 ,2003,신규,22.10~24.10,2022,여의도동,"29,900",대우트럼프월드II,9,333,23,123.78, , ,48,11560,8
 ,2005,신규,22.11~24.11,2022,여의도동,"30,000",롯데캐슬아이비,9,320,23,103.86, , ,43-4,11560,16
 ,1971,신규,22.11~24.11,2022,여의도동,"15,000",시범,9,100,24,79.24, , ,50,11560,4
 ,1971,신규,22.11~24.11,2022,여의도동,"40,000",시범,9,0,24,79.24, , ,50,11560,2
사용,1980,갱신,23.01~25.01,2022,여의도동,"65,100",미성,9,0,24,101.29,"62,000", ,37,11560,11
 ,1975,신규,22.11~24.11,2022,여의도동,"55,000",대교,9,0,24,95.5, , ,41,11560,11
 ,1976, , ,2022,여의도동,"76,500",수정,9,0,24,150.65, , ,32,11560,10
사용,1976,갱신,22.10~24.10,2022,여의도동,"76,500",수정,9,0,24,150.65,"73,000", ,32,11560,10
사용,1975,갱신,22.11~24.11,2022,여의도동,"52,500",삼부,9,0,26,92.13,"50,000", ,30-2,11560,7
사용,1971,갱신,22.12~24.12,2022,여의도동,"38,000",시범,9,0,26,79.24,"37,000", ,50,11560,7
사용,1971,갱신,22.09~24.09,2022,여의도동,"35,000",시범,9,0,26,79.24,"35,000", ,50,11560,9
 ,1976,신규,22.11~24.11,2022,여의도동,"73,000",삼부,9,0,26,77.69, , ,30-2,11560,5
 ,1976,신규,22.10~24.10,2022,여의도동,"100,000",공작,9,0,27,125.75, , ,21-2,11560,10
사용,1978,갱신, ,2022,여의도동,"63,000",광장,9,0,28,101.39,"60,000", ,28,11560,7
 ,1971,신규,22.11~24.11,2022,여의도동,"42,000",시범,9,0,28,79.24, , ,50,11560,8
사용,1975,갱신,22.10~24.10,2022,여의도동,"45,000",삼부,9,82,28,135.8,"45,000",70,30-2,11560,9
 ,1971,신규,22.11~24.11,2022,여의도동,"20,000",시범,9,150,28,118.12, , ,50,11560,2
 ,1971,신규,22.09~24.09,2022,여의도동,"27,000",시범,9,0,28,60.96, , ,50,11560,13
 ,1971,신규,22.11~24.11,2022,여의도동,"40,000",시범,9,0,28,79.24, , ,50,11560,8
사용,1974,갱신,22.09~24.09,2022,여의도동,"63,000",은하,9,0,28,121.52,"60,000", ,52,11560,6
 ,1971,신규,22.11~24.11,2022,여의도동,"20,000",시범,9,150,28,118.12, , ,50,11560,2
 ,2000,신규,23.01~25.01,2022,여의도동,"142,000",리버타워,9,0,29,234.02, , ,61-5,11560,21
 ,1975,갱신,22.11~23.04,2022,여의도동,"47,250",대교,9,0,29,95.5,"45,000", ,41,11560,8
 ,1976,신규,22.11~24.11,2022,여의도동,"10,000",대교,9,210,30,133.65, , ,41,11560,12
사용,2008,갱신,22.10~24.10,2022,당산동1가,"38,500",신동아파밀리에,9,0,17,59.4,"37,000", ,457,11560,2
 ,1997,신규,22.10~24.10,2022,당산동1가,"48,000",진로,9,0,23,59.4, , ,16-1,11560,15
사용,1996,갱신,22.10~24.02,2022,당산동1가,"21,000",코오롱,9,28,24,68.88,"20,000",28,9-1,11560,13
 ,1994,신규,22.10~24.10,2022,당산동2가,"65,000",당산2가현대홈타운,9,0,1,82.77, , ,164,11560,11
 ,1994,신규,22.10~24.10,2022,당산동2가,"63,000",당산2가현대홈타운,9,0,2,82.77, , ,164,11560,3
 ,1999, , ,2022,당산동2가,"26,250",당산대우,9,0,2,45.55, , ,16-1,11560,6
 ,1999,신규,22.10~24.10,2022,당산동2가,"30,000",당산대우,9,0,6,45.55, , ,16-1,11560,6
 ,1994,갱신,22.10~24.10,2022,당산동2가,"64,000",당산2가현대홈타운,9,0,7,82.77,"47,250", ,164,11560,19
 ,1999,신규,22.09~24.09,2022,당산동2가,"10,000",당산대우,9,75,13,45.55, , ,16-1,11560,11
 ,1994,신규,22.11~24.11,2022,당산동2가,"65,000",당산2가현대홈타운,9,0,15,82.77, , ,164,11560,17
 ,1999,신규,22.09~24.09,2022,당산동2가,"14,000",당산대우,9,38,19,31.73, , ,16-1,11560,15
 ,1994,갱신,22.10~24.10,2022,당산동2가,"61,950",당산2가현대홈타운,9,0,21,82.77,"45,000", ,164,11560,16
 ,1999, , ,2022,당산동2가,"3,000",당산대우,9,58,23,31.73, , ,16-1,11560,15
사용,1994,갱신,22.10~24.10,2022,당산동2가,"58,800",당산2가현대홈타운,9,0,24,82.77,"56,000", ,164,11560,8
 ,1999, , ,2022,당산동2가,"20,000",당산대우,9,0,24,31.73, , ,16-1,11560,14
 ,1994,신규,22.10~24.10,2022,당산동2가,"64,000",당산2가현대홈타운,9,0,27,82.77, , ,164,11560,17
사용,1999,갱신,22.10~24.10,2022,당산동2가,"22,000",당산대우,9,0,28,31.73,"21,000", ,16-1,11560,9
 ,1999, , ,2022,당산동2가,"19,530",당산대우,9,0,29,31.73, , ,16-1,11560,21
 ,1999,신규,22.10~24.10,2022,당산동2가,"29,000",당산대우,9,0,29,45.55, , ,16-1,11560,5
 ,1999,신규,22.11~24.11,2022,당산동2가,"2,000",당산대우,9,65,29,31.73, , ,16-1,11560,13
 ,1999,신규,22.11~24.11,2022,당산동2가,"2,000",당산대우,9,65,29,31.73, , ,16-1,11560,13
사용,1994,갱신,22.10~24.10,2022,당산동2가,"55,500",당산2가현대홈타운,9,0,30,82.77,"53,000", ,164,11560,16
 ,1999, , ,2022,당산동2가,"19,845",당산대우,9,0,30,31.73, , ,16-1,11560,7
 ,2009,신규,22.09~24.08,2022,당산동3가,"50,000",당산어울림2차,9,60,1,84.8711, , ,563,11560,6
사용,2010,갱신,22.10~24.10,2022,당산동3가,"71,400",쌍용예가클래식,9,0,1,106.56,"68,000", ,559,11560,8
 ,2014,신규,22.09~24.09,2022,당산동3가,"5,000",당산계룡리슈빌2단지,9,119,1,38.77, , ,566,11560,14
사용,2009,갱신,22.09~24.09,2022,당산동3가,"56,175",당산어울림2차,9,0,2,84.8711,"53,500", ,563,11560,4
 ,2014,갱신,22.09~24.09,2022,당산동3가,"50,000",당산계룡리슈빌1단지,9,0,5,42.294,"36,000", ,564,11560,11
 ,2014,신규,22.10~24.10,2022,당산동3가,"54,000",당산계룡리슈빌3단지,9,0,5,49.987, , ,565,11560,4
 ,2010,신규,22.10~24.10,2022,당산동3가,"89,000",쌍용예가클래식,9,0,5,106.56, , ,559,11560,7
사용,1979,갱신,22.10~24.10,2022,당산동3가,"36,750",삼익,9,0,6,82.65,"35,000", ,394,11560,3
사용,2014,갱신,22.11~24.11,2022,당산동3가,"44,100",당산계룡리슈빌1단지,9,0,8,47.25,"42,000", ,564,11560,12
 ,2005,신규, ,2022,당산동3가,"15,310",당산SHVILLE,9,0,13,84.89, , ,562,11560,18
 ,2005,신규,22.09~24.12,2022,당산동3가,"13,234",당산SHVILLE,9,12,14,84.83, , ,562,11560,12
 ,2005,신규, ,2022,당산동3가,"13,251",당산SHVILLE,9,12,14,84.85, , ,562,11560,9
 ,2005,신규, ,2022,당산동3가,"13,234",당산SHVILLE,9,12,14,84.83, , ,562,11560,16
 ,2005,신규, ,2022,당산동3가,"1,870",당산SHVILLE,9,66,14,84.85, , ,562,11560,10
 ,2005,신규, ,2022,당산동3가,"4,670",당산SHVILLE,9,60,14,84.83, , ,562,11560,12
 ,2005,신규, ,2022,당산동3가,"4,670",당산SHVILLE,9,60,14,84.83, , ,562,11560,16
