갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,불광동,"30,000",북한산한양수자인아파트,12,0,1,59.69, , ,636,11380,2
 ,2010, , ,2020,불광동,"46,000",북한산현대힐스테이트3차아파트,12,0,2,84.98, , ,641,11380,12
 ,2011, , ,2020,불광동,"70,000",북한산힐스테이트7차,12,0,2,84.813, , ,643,11380,4
 ,2011, , ,2020,불광동,"52,500",북한산힐스테이트7차,12,0,3,84.813, , ,643,11380,15
 ,2009, , ,2020,불광동,"30,000",북한산힐스테이트1차아파트,12,55,4,84.734, , ,635,11380,3
 ,1988, , ,2020,불광동,"30,000",라이프미성,12,0,4,66.7, , ,248,11380,1
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,12,0,7,59.817, , ,635,11380,9
 ,2010, , ,2020,불광동,"57,000",북한산래미안아파트(2단지),12,0,8,59.9932, , ,637,11380,14
 ,1988, , ,2020,불광동,"31,000",라이프미성,12,0,10,84.65, , ,248,11380,15
 ,2009, , ,2020,불광동,"62,000",북한산힐스테이트1차아파트,12,0,10,84.734, , ,635,11380,5
 ,1988, , ,2020,불광동,"38,000",라이프미성,12,0,10,84.65, , ,248,11380,9
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,12,0,10,59.817, , ,635,11380,11
 ,1988, , ,2020,불광동,"25,200",라이프미성,12,0,12,66.7, , ,248,11380,8
 ,2010, , ,2020,불광동,"63,000",북한산래미안아파트(2단지),12,0,12,84.9885, , ,637,11380,10
 ,1988, , ,2020,불광동,"25,200",라이프미성,12,0,12,66.7, , ,248,11380,8
 ,2011, , ,2020,불광동,"34,650",북한산힐스테이트7차,12,0,12,59.981, , ,643,11380,15
 ,2004, , ,2020,불광동,"37,000",북한산현대홈타운,12,0,12,84.9956, , ,633,11380,1
 ,1988, , ,2020,불광동,"40,000",라이프미성,12,0,12,84.65, , ,248,11380,9
 ,2010, , ,2020,불광동,"39,900",북한산현대힐스테이트3차아파트,12,0,12,59.96, , ,641,11380,10
 ,2004, , ,2020,불광동,"45,000",북한산현대홈타운,12,40,14,84.9956, , ,633,11380,2
 ,2011, , ,2020,불광동,"30,000",북한산힐스테이트7차,12,100,14,84.947, , ,643,11380,9
 ,2011, , ,2020,불광동,"3,000",북한산힐스테이트7차,12,120,14,59.981, , ,643,11380,4
 ,2010, , ,2020,불광동,"50,000",북한산현대힐스테이트3차아파트,12,0,15,84.96, , ,641,11380,6
 ,2004, , ,2020,불광동,"40,000",북한산대창센시티,12,0,15,84.72, , ,71-16,11380,5
 ,2000, , ,2020,불광동,"27,500",대호프라자아파트,12,0,15,59.97, , ,631-1,11380,3
 ,2010, , ,2020,불광동,"39,900",북한산래미안아파트(2단지),12,0,16,84.9885, , ,637,11380,14
 ,2018, , ,2020,불광동,"60,000",불광롯데캐슬,12,0,16,59.98, , ,645,11380,3
 ,2010, , ,2020,불광동,"15,000",북한산현대힐스테이트3차아파트,12,100,16,59.99, , ,641,11380,11
 ,2004, , ,2020,불광동,"42,000",북한산현대홈타운,12,0,16,84.9956, , ,633,11380,11
 ,2006, , ,2020,불광동,"20,000",북한산한양수자인아파트,12,50,17,59.69, , ,636,11380,4
 ,2009, , ,2020,불광동,"57,750",북한산힐스테이트1차아파트,12,0,17,114.942, , ,635,11380,6
 ,2004, , ,2020,불광동,"60,000",북한산현대홈타운,12,0,18,84.9956, , ,633,11380,9
 ,1988, , ,2020,불광동,"33,600",라이프미성,12,0,18,84.65, , ,248,11380,8
 ,2010, , ,2020,불광동,"60,000",북한산현대힐스테이트3차아파트,12,0,19,84.96, , ,641,11380,8
 ,2010, , ,2020,불광동,"31,500",북한산현대힐스테이트3차아파트,12,0,19,59.99, , ,641,11380,11
 ,2010, , ,2020,불광동,"20,000",북한산현대힐스테이트3차아파트,12,60,19,59.99, , ,641,11380,1
 ,2010, , ,2020,불광동,"56,000",북한산현대힐스테이트3차아파트,12,0,19,84.96, , ,641,11380,8
 ,2010, , ,2020,불광동,"50,000",북한산현대힐스테이트3차아파트,12,0,19,84.96, , ,641,11380,7
 ,1999, , ,2020,불광동,"33,000",대호아파트,12,0,21,59.7, , ,629,11380,8
 ,2010, , ,2020,불광동,"54,000",북한산현대힐스테이트3차아파트,12,0,22,84.96, , ,641,11380,1
 ,2010, , ,2020,불광동,"50,000",북한산현대힐스테이트3차아파트,12,0,22,59.99, , ,641,11380,8
 ,2010, , ,2020,불광동,"32,000",북한산현대힐스테이트3차아파트,12,40,22,59.96, , ,641,11380,6
 ,2004, , ,2020,불광동,"52,000",북한산현대홈타운,12,0,23,114.9984, , ,633,11380,5
 ,2009, , ,2020,불광동,"55,000",북한산힐스테이트1차아파트,12,0,25,84.734, , ,635,11380,6
 ,2010, , ,2020,불광동,"48,000",북한산래미안아파트(2단지),12,0,26,84.9929, , ,637,11380,14
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,12,0,28,84.369, , ,635,11380,12
 ,1988, , ,2020,불광동,"40,000",라이프미성,12,0,28,84.65, , ,248,11380,14
 ,2010, , ,2020,불광동,"49,000",북한산현대힐스테이트3차아파트,12,0,29,59.99, , ,641,11380,10
 ,2004, , ,2020,불광동,"50,000",북한산현대홈타운,12,0,29,114.9984, , ,633,11380,9
 ,2009, , ,2020,불광동,"39,000",북한산힐스테이트1차아파트,12,0,29,84.734, , ,635,11380,10
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,12,0,29,59.99, , ,645,11380,3
 ,2004, , ,2020,불광동,"63,000",북한산현대홈타운,12,0,31,84.9956, , ,633,11380,3
 ,2011, , ,2020,불광동,"70,000",북한산힐스테이트7차,12,0,31,84.947, , ,643,11380,9
 ,1997, , ,2020,갈현동,"45,000",한솔,12,0,5,114.98, , ,539,11380,8
 ,2004, , ,2020,갈현동,"15,000",해오름,12,0,8,54.93, , ,327-40,11380,2
 ,2003, , ,2020,갈현동,"31,500",코오롱하늘채,12,0,10,84.9462, , ,545,11380,1
 ,1997, , ,2020,갈현동,"52,000",갈현동현대,12,0,12,111.38, , ,537,11380,8
 ,2001, , ,2020,갈현동,"36,500",현재트윈빌,12,0,14,113.02, , ,542-1,11380,2
 ,2018, , ,2020,갈현동,"11,550",유호루하스,12,0,24,17.098, , ,548,11380,4
 ,2003, , ,2020,갈현동,"23,000",천수,12,0,26,69.72, , ,488-16,11380,6
 ,2018, , ,2020,갈현동,"16,800",대한웰빙홈,12,0,26,25.07, , ,549,11380,6
 ,2003, , ,2020,갈현동,"38,000",갈현삼성,12,0,28,79.85, , ,544,11380,2
 ,2014, , ,2020,갈현동,"11,000",골드스타,12,0,28,17.36, , ,456-19,11380,8
 ,2003, , ,2020,갈현동,"35,000",코오롱하늘채,12,0,28,123.2858, , ,545,11380,3
 ,2001, , ,2020,갈현동,"20,000",대양,12,0,28,68.4, , ,281-208,11380,1
 ,2018, , ,2020,갈현동,"3,000",대한웰빙홈,12,50,31,15.54, , ,549,11380,10
 ,2004, , ,2020,구산동,"34,000",경남아너스빌,12,0,2,60.26, , ,224,11380,6
 ,1991, , ,2020,구산동,"27,300",동익파크2동(355-98),12,0,2,84.95, , ,355-98,11380,2
 ,1992, , ,2020,구산동,"32,000",한성산장,12,0,7,120, , ,169-1,11380,1
 ,1998, , ,2020,구산동,"2,000",갈현현대,12,65,7,59.94, , ,382,11380,7
 ,1991, , ,2020,구산동,"5,000",동익파크1동(355-95),12,100,12,84.98, , ,355-95,11380,5
 ,2004, , ,2020,구산동,"32,000",경남아너스빌,12,0,18,84.69, , ,224,11380,15
 ,2003, , ,2020,구산동,"4,000",세화샤이닝2,12,100,26,106.0852, , ,223,11380,7
 ,2006, , ,2020,구산동,"15,000",브라운스톤구산,12,70,26,59.97, , ,159-10,11380,3
 ,2014, , ,2020,대조동,"8,500",뉴캐슬,12,0,1,14.66, , ,15-32,11380,7
 ,1997, , ,2020,대조동,"20,000",삼성타운,12,61,1,84.83, , ,231,11380,6
 ,2012, , ,2020,대조동,"2,000",벽산메트로시티,12,55,3,23.02, , ,4-11,11380,5
 ,2013, , ,2020,대조동,"31,000",미래하임(9-46),12,0,5,48.32, , ,9-46,11380,14
 ,2014, , ,2020,대조동,"11,000",위너빌,12,0,8,14.29, , ,15-92,11380,13
 ,2020, , ,2020,대조동,"24,000",서경아파트(15-58),12,0,11,24.11, , ,15-58,11380,6
 ,2013, , ,2020,대조동,"30,000",대일아이안(9-25),12,0,11,52.275, , ,9-25,11380,13
 ,2013, , ,2020,대조동,"14,000",대덕타워,12,0,12,14.66, , ,185-71,11380,6
 ,2019, , ,2020,대조동,"5,000",영화노블레스아파트,12,50,15,21.74, , ,15-122,11380,9
 ,2014, , ,2020,대조동,"10,000",뉴캐슬,12,0,16,14.66, , ,15-32,11380,11
 ,2013, , ,2020,대조동,"8,925",워너빌,12,0,17,14.85, , ,15-88,11380,7
 ,2013, , ,2020,대조동,"1,000",YS홈타운,12,50,18,16.17, , ,186-44,11380,11
 ,2014, , ,2020,대조동,"23,000",미래하임(6-19),12,0,18,24.41, , ,6-19,11380,5
 ,2012, , ,2020,대조동,"22,000",미래하임,12,0,18,31.8, , ,6-17,11380,7
 ,2012, , ,2020,대조동,"3,000",예가크레시아,12,90,20,49.61, , ,6-13,11380,10
 ,1997, , ,2020,대조동,"28,800",삼성타운,12,0,20,59.4, , ,231,11380,13
 ,2020, , ,2020,대조동,"15,000",메트하임,12,0,21,14.03, , ,197-3,11380,11
 ,2012, , ,2020,대조동,"3,000",예가크레시아,12,95,22,49.61, , ,6-13,11380,11
 ,2013, , ,2020,대조동,"12,600",대덕타워,12,0,22,15.56, , ,185-71,11380,6
 ,2012, , ,2020,대조동,"1,000",제이타워2,12,37,23,12.17, , ,4-10,11380,10
 ,2013, , ,2020,대조동,"3,000",영화타워,12,32,25,12, , ,5-7,11380,11
 ,2016, , ,2020,대조동,"1,000",하늘도시,12,45,26,12.4, , ,186-53,11380,5
 ,1997, , ,2020,대조동,"30,000",삼성타운,12,0,29,59.4, , ,231,11380,11
 ,2014, , ,2020,대조동,"2,000",주주베B,12,38,30,13.35, , ,9-31,11380,7
 ,2014, , ,2020,대조동,"1,000",주주베에이,12,48,30,12.25, , ,9-14,11380,11
 ,2012, , ,2020,대조동,"10,000",제이타워2,12,0,31,12.02, , ,4-10,11380,8
 ,2013, , ,2020,대조동,"1,000",제이타워4,12,48,31,13.4, , ,9-50,11380,6
 ,2021, , ,2020,응암동,"8,585",녹번역e편한세상캐슬,12,29,1,39.95, , ,769,11380,15
 ,2011, , ,2020,응암동,"41,900",백련산힐스테이트1차,12,0,1,84.42, , ,759,11380,8
 ,2020, , ,2020,응암동,"27,000",위산일리온시티,12,0,1,25.04, , ,110-1,11380,15
 ,2003, , ,2020,응암동,"7,000",조이팰리스(90-23),12,60,1,67.4, , ,90-23,11380,3
 ,2021, , ,2020,응암동,"8,585",녹번역e편한세상캐슬,12,29,1,39.95, , ,769,11380,2
 ,1998, , ,2020,응암동,"32,000",응암동금호,12,0,2,59.82, , ,739,11380,3
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트3차,12,0,4,59.63, , ,761,11380,1
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,4,18.43, , ,110-1,11380,18
 ,2011, , ,2020,응암동,"35,000",드림캐시아1,12,0,5,59.38, , ,116-26,11380,7
 ,1990, , ,2020,응암동,"25,000",신동아,12,0,5,52.71, , ,197-78,11380,2
 ,1995, , ,2020,응암동,"5,000",경남,12,70,5,59.36, , ,714,11380,4
 ,2013, , ,2020,응암동,500,녹번역센트레빌,12,20,5,84.9, , ,762,11380,9
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,6,18.43, , ,110-1,11380,15
 ,2011, , ,2020,응암동,"55,000",백련산힐스테이트2차,12,0,6,59.63, , ,760,11380,9
 ,2020, ,20.12~22.12,2020,응암동,"21,000",위산일리온시티,12,0,6,18.43, , ,110-1,11380,15
 ,2011, , ,2020,응암동,"17,000",백련산힐스테이트2차,12,65,7,59.63, , ,760,11380,7
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트1차,12,0,9,59.63, , ,759,11380,6
 ,2011, , ,2020,응암동,"65,000",백련산힐스테이트3차,12,0,9,84.43, , ,761,11380,3
 ,2011, , ,2020,응암동,"6,000",백련산힐스테이트2차,12,125,10,84.37, , ,760,11380,6
 ,2004, , ,2020,응암동,"2,000",명진,12,100,10,100.14, , ,360-15,11380,6
 ,2016, , ,2020,응암동,"25,000",모아아파트,12,0,10,45.02, , ,763,11380,2
 ,2011, , ,2020,응암동,"36,750",백련산힐스테이트1차,12,0,12,84.59, , ,759,11380,1
 ,2003, , ,2020,응암동,"38,500",프라임팰리스,12,0,12,71.16, , ,111-48,11380,14
 ,2013, , ,2020,응암동,"40,950",녹번역센트레빌,12,0,12,84.97, , ,762,11380,17
 ,2011, , ,2020,응암동,"33,600",백련산힐스테이트1차,12,0,12,59.85, , ,759,11380,1
 ,2020, , ,2020,응암동,"10,000",백련산에스케이뷰아이파크,12,0,12,59.8545, , ,767,11380,6
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,12,0,12,84.59, , ,760,11380,7
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트2차,12,20,13,59.63, , ,760,11380,7
 ,2011, , ,2020,응암동,"67,000",백련산힐스테이트1차,12,0,14,84.37, , ,759,11380,9
 ,2020, , ,2020,응암동,"76,000",백련산에스케이뷰아이파크,12,0,15,84.9039, , ,767,11380,25
 ,2011, , ,2020,응암동,"2,032",백련산힐스테이트2차212동(임대),12,13,15,30.69, , ,760-2,11380,2
 ,2011, , ,2020,응암동,"5,439",백련산힐스테이트2차212동(임대),12,6,16,31.91, , ,760-2,11380,2
 ,2011, , ,2020,응암동,"41,000",백련산힐스테이트1차,12,0,16,84.37, , ,759,11380,14
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,17,19.42, , ,110-1,11380,17
 ,2018, , ,2020,응암동,"58,000",백련산힐스테이트4차,12,0,17,59.98, , ,764,11380,4
 ,2021, , ,2020,응암동,"9,757",녹번역e편한세상캐슬,12,23,18,39.95, , ,769,11380,15
 ,2011, , ,2020,응암동,"60,000",백련산힐스테이트3차,12,0,18,84.59, , ,761,11380,7
 ,2021, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,12,150,19,59.96, , ,769,11380,9
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,12,0,19,84.98, , ,764,11380,3
 ,2016, , ,2020,응암동,"40,000",모아아파트,12,0,19,57.7, , ,763,11380,10
 ,2019, , ,2020,응암동,"38,850",백련산파크자이,12,0,19,84.9, , ,766,11380,4
 ,2019, , ,2020,응암동,"55,000",백련산파크자이,12,0,19,59.91, , ,766,11380,13
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트2차,12,180,20,114.9, , ,760,11380,7
 ,2021, , ,2020,응암동,"33,600",백련산파크자이,12,0,21,59.789, , ,766,11380,13
 ,2020, , ,2020,응암동,"70,000",백련산에스케이뷰아이파크,12,0,21,84.9039, , ,767,11380,14
 ,2014, , ,2020,응암동,"12,500",응암아네스트,12,0,22,13.6793, , ,88-8,11380,13
 ,2020, , ,2020,응암동,"73,000",백련산해모로,12,0,23,84.99, , ,768,11380,17
 ,2020, , ,2020,응암동,"46,000",백련산에스케이뷰아이파크,12,0,23,59.8545, , ,767,11380,2
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,23,19.28, , ,110-1,11380,11
 ,2011, , ,2020,응암동,"36,750",백련산힐스테이트1차,12,0,23,84.37, , ,759,11380,12
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,23,18.43, , ,110-1,11380,16
 ,2011, , ,2020,응암동,"79,000",백련산힐스테이트2차,12,0,24,114.66, , ,760,11380,2
 ,1988, , ,2020,응암동,"35,000",우성,12,0,24,80.99, , ,694-1,11380,8
 ,1988, , ,2020,응암동,"32,000",우성,12,0,25,64.62, , ,694-1,11380,14
 ,2014, , ,2020,응암동,"1,000",응암아네스트,12,50,25,14.3925, , ,88-8,11380,12
 ,2019, , ,2020,응암동,"40,000",백련산파크자이,12,80,26,84.78, , ,766,11380,12
 ,2011, , ,2020,응암동,"60,000",백련산힐스테이트3차,12,45,26,114.65, , ,761,11380,10
 ,2018, , ,2020,응암동,"45,150",백련산힐스테이트4차,12,0,26,84.98, , ,764,11380,15
 ,2011, , ,2020,응암동,"60,000",백련산힐스테이트3차,12,45,26,114.65, , ,761,11380,10
 ,2011, , ,2020,응암동,"60,000",백련산힐스테이트3차,12,45,26,114.65, , ,761,11380,10
 ,2013, , ,2020,응암동,"64,000",녹번역센트레빌,12,0,27,84.9, , ,762,11380,7
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,27,18.43, , ,110-1,11380,16
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,12,0,27,19.42, , ,110-1,11380,10
 ,1995, , ,2020,응암동,"12,000",경남,12,40,28,63.86, , ,714,11380,10
 ,2011, , ,2020,응암동,"2,558",백련산힐스테이트1차116동(임대),12,17,28,30.11, , ,759,11380,9
 ,2021, , ,2020,응암동,"9,757",녹번역e편한세상캐슬,12,23,29,39.95, , ,769,11380,2
 ,2020, , ,2020,응암동,"28,000",위산일리온시티,12,0,29,26.9, , ,110-1,11380,19
 ,2008, , ,2020,응암동,"36,500",대우푸르지오,12,0,30,114.92, , ,176,11380,1
 ,2011, , ,2020,응암동,"36,750",백련산힐스테이트3차,12,0,30,59.63, , ,761,11380,9
 ,2014, , ,2020,응암동,"12,500",응암아네스트,12,0,30,13.6793, , ,88-8,11380,11
 ,2004, , ,2020,역촌동,"20,000",명남뉴아파트,12,30,14,84.94, , ,72-4,11380,3
 ,2019, ,21.02~23.02,2020,역촌동,"2,115",라움,12,28,18,41.99, , ,2-100,11380,2
 ,2011, , ,2020,역촌동,"1,000",역촌센트레빌,12,58,18,59.78, , ,232,11380,3
 ,2011, , ,2020,역촌동,"10,000",역촌센트레빌,12,63,29,59.78, , ,232,11380,9
 ,2003, , ,2020,역촌동,"45,000",뉴캐슬,12,0,29,145.8, , ,63-16,11380,6
 ,1987, , ,2020,신사동,"23,000",미성,12,0,2,63.53, , ,140-1,11380,7
 ,2005, , ,2020,신사동,"5,000",부흥아파트(33-10),12,85,4,81.33, , ,33-10,11380,1
