갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,길동,"75,000",강동LG자이,9,0,22,126.43, , ,474,11740,6
 ,1994, , ,2020,길동,"39,000",길동우성,9,0,22,84.75, , ,400,11740,8
 ,1999, , ,2020,길동,"70,000",신세대빌라트,9,0,24,180.17, , ,351-2,11740,4
 ,2014, , ,2020,길동,"1,000",강동와이시티,9,50,25,13.97, , ,414-4,11740,10
 ,2013, , ,2020,길동,500,강동큐브(2차),9,40,25,12.52, , ,415-13,11740,9
 ,1999, , ,2020,길동,"10,000",신동아4,9,62,26,42.44, , ,92,11740,2
 ,2002, , ,2020,길동,"55,000",SM드림빌,9,0,26,82.77, , ,378-1,11740,2
 ,2014, , ,2020,길동,"2,000",강동와이시티,9,40,26,13.97, , ,414-4,11740,7
 ,1982, , ,2020,길동,"25,000",삼익파크맨션,9,0,28,56.16, , ,53,11740,6
 ,2003, , ,2020,길동,"65,000",강동LG자이,9,0,28,126.43, , ,474,11740,12
 ,2014, , ,2020,길동,500,강동와이시티,9,53,28,13.97, , ,414-4,11740,9
 ,2015, , ,2020,길동,"12,500",다성이즈빌(주상복합),9,0,29,17.91, , ,388-7,11740,14
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,9,0,29,13.265, , ,415-16,11740,7
 ,1998, , ,2020,둔촌동,"20,000",둔촌하이츠,9,50,3,59.79, , ,545,11740,4
 ,2007, , ,2020,둔촌동,"30,000",찬솔,9,50,5,83.51, , ,46-20,11740,4
 ,2003, , ,2020,둔촌동,"34,500",태천해오름,9,0,5,81.42, , ,425-3,11740,4
 ,2010, , ,2020,둔촌동,"40,000",둔촌푸르지오,9,0,6,84.9, , ,630,11740,20
 ,2010, , ,2020,둔촌동,"40,000",둔촌푸르지오,9,80,6,84.9, , ,630,11740,20
 ,1997, , ,2020,둔촌동,"50,000",초원동아,9,0,7,84.34, , ,621,11740,4
 ,1997, , ,2020,둔촌동,"55,000",초원동아,9,0,9,84.34, , ,621,11740,3
 ,1998, , ,2020,둔촌동,"48,000",신성둔촌미소지움1,9,0,10,59.78, , ,546,11740,7
 ,1984, , ,2020,둔촌동,"5,000",현대1차아파트,9,60,10,84.36, , ,30-4,11740,3
 ,1984, , ,2020,둔촌동,"45,000",프라자,9,0,10,109.07, , ,603,11740,12
 ,2000, , ,2020,둔촌동,"34,650",신성둔촌미소지움2,9,0,12,59.88, , ,134-10,11740,3
 ,2000, , ,2020,둔촌동,"45,000",신성둔촌미소지움2,9,0,17,59.88, , ,134-10,11740,4
 ,1984, , ,2020,둔촌동,"39,000",프라자,9,0,19,83.4, , ,603,11740,13
 ,1996, , ,2020,둔촌동,"5,000",현대4,9,120,21,84.94, , ,89,11740,8
 ,1988, , ,2020,둔촌동,"40,000",현대2,9,0,22,69.17, , ,70-5,11740,6
 ,1984, , ,2020,둔촌동,"45,000",프라자,9,0,23,109.07, , ,603,11740,14
 ,1988, , ,2020,둔촌동,"40,000",현대2,9,0,24,59.19, , ,70-5,11740,10
 ,1998, , ,2020,둔촌동,"32,550",둔촌하이츠,9,0,26,59.79, , ,545,11740,15
 ,2005, , ,2020,둔촌동,"64,000",세양청마루,9,0,28,102.45, , ,426,11740,6
 ,2003, , ,2020,둔촌동,"58,000",한솔솔파크,9,0,28,106.79, , ,611,11740,2
 ,2005, , ,2020,둔촌동,"64,000",세양청마루,9,0,28,102.45, , ,426,11740,6
 ,2002, , ,2020,둔촌동,"23,000",노바,9,0,30,68.52, , ,61-9,11740,5
 ,2004, , ,2020,둔촌동,"50,000",KNP이스트빌,9,0,30,84.87, , ,62,11740,3
 ,2000, , ,2020,암사동,"67,000",선사현대아파트,9,0,1,82.94, , ,509,11740,10
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,9,50,2,72.85, , ,509,11740,9
 ,2000, , ,2020,암사동,"36,750",선사현대아파트,9,0,3,58.68, , ,509,11740,6
 ,2004, , ,2020,암사동,"44,000",현대홈타운,9,27,4,84.98, , ,400,11740,3
 ,2008, , ,2020,암사동,"5,000",주은아파트,9,90,4,60.13, , ,469-22,11740,2
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,9,120,4,59.99, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"63,000",롯데캐슬퍼스트,9,0,5,84.81, , ,414-2,11740,21
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,9,130,5,103.01, , ,414-2,11740,18
 ,2008, , ,2020,암사동,"88,000",롯데캐슬퍼스트,9,0,5,111.22, , ,414-2,11740,21
 ,2000, , ,2020,암사동,"75,000",선사현대아파트,9,0,5,114.42, , ,509,11740,2
 ,2002, , ,2020,암사동,"57,000",한강포스파크,9,0,5,80.65, , ,445,11740,14
 ,1999, , ,2020,암사동,"65,000",한강현대,9,0,6,115, , ,442-1,11740,8
 ,2007, , ,2020,암사동,"78,000",프라이어팰리스,9,0,7,84.975, , ,413,11740,26
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,9,0,7,114.42, , ,509,11740,17
 ,2008, , ,2020,암사동,"60,900",롯데캐슬퍼스트,9,0,9,84.98, , ,414-2,11740,24
 ,2018, , ,2020,암사동,"2,000",금정우리가,9,70,10,29.4676, , ,451-16,11740,2
 ,2007, , ,2020,암사동,"63,000",프라이어팰리스,9,0,10,84.988, , ,413,11740,15
 ,2002, , ,2020,암사동,"35,000",새롬,9,0,11,69.11, , ,474-10,11740,6
 ,2002, , ,2020,암사동,"32,000",새롬,9,0,11,69.11, , ,474-10,11740,6
 ,2007, , ,2020,암사동,"57,700",프라이어팰리스,9,0,11,84.988, , ,413,11740,11
 ,2004, , ,2020,암사동,"58,500",현대홈타운,9,0,11,84.98, , ,400,11740,9
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,9,0,11,84.98, , ,414-2,11740,7
 ,2007, , ,2020,암사동,"73,000",프라이어팰리스,9,0,12,84.975, , ,413,11740,21
 ,2000, , ,2020,암사동,"52,000",선사현대아파트,9,0,12,59.64, , ,509,11740,13
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,9,0,12,59.64, , ,509,11740,21
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,9,0,12,59.64, , ,509,11740,21
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,9,60,12,59.99, , ,414-2,11740,5
 ,2008, , ,2020,암사동,"32,000",롯데캐슬퍼스트,9,50,12,59.99, , ,414-2,11740,26
 ,2009, , ,2020,암사동,"80,000",한솔솔파크,9,0,14,84.98, , ,518,11740,9
 ,2007, , ,2020,암사동,"60,000",프라이어팰리스,9,0,14,59.983, , ,413,11740,3
 ,2000, , ,2020,암사동,"2,500",선사현대아파트,9,140,15,59.64, , ,509,11740,18
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,9,129,15,84.98, , ,414-2,11740,30
 ,2008, , ,2020,암사동,"50,400",롯데캐슬퍼스트,9,0,15,59.99, , ,414-2,11740,19
 ,2008, , ,2020,암사동,"75,000",롯데캐슬퍼스트,9,0,15,111.22, , ,414-2,11740,30
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,9,170,15,84.98, , ,414-2,11740,28
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,9,0,15,59.64, , ,509,11740,16
 ,2008, , ,2020,암사동,"72,000",롯데캐슬퍼스트,9,0,17,84.98, , ,414-2,11740,14
 ,2002, , ,2020,암사동,"30,000",선사현대아파트,9,85,17,83.67, , ,509,11740,6
 ,2019, , ,2020,암사동,"85,000",힐스테이트 강동 리버뷰,9,0,17,84.9979, , ,675,11740,5
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,9,50,18,84.81, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,9,0,18,111.22, , ,414-2,11740,12
 ,2018, , ,2020,암사동,"23,100",금정우리가,9,0,18,29.4676, , ,451-16,11740,6
 ,2000, , ,2020,암사동,"45,150",선사현대아파트,9,0,19,82.94, , ,509,11740,1
 ,2008, , ,2020,암사동,"90,000",롯데캐슬퍼스트,9,0,19,112.11, , ,414-2,11740,6
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,9,80,19,84.988, , ,413,11740,23
 ,2007, , ,2020,암사동,"90,000",프라이어팰리스,9,0,19,114.272, , ,413,11740,10
 ,2007, , ,2020,암사동,"63,000",프라이어팰리스,9,0,19,84.988, , ,413,11740,23
 ,2008, , ,2020,암사동,"63,000",롯데캐슬퍼스트,9,0,19,59.99, , ,414-2,11740,2
 ,2000, , ,2020,암사동,"37,500",선사현대아파트,9,70,20,58.68, , ,509,11740,7
 ,2018, , ,2020,암사동,"3,000",금정우리가,9,79,21,29.4676, , ,451-16,11740,5
 ,2018, , ,2020,암사동,"8,000",금정우리가,9,68,21,28.5537, , ,451-16,11740,5
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,9,0,21,114.272, , ,413,11740,15
 ,2008, , ,2020,암사동,"68,250",롯데캐슬퍼스트,9,0,21,102.34, , ,414-2,11740,2
 ,2000, , ,2020,암사동,"37,500",선사현대아파트,9,0,21,59.64, , ,509,11740,1
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,9,59,22,84.98, , ,414-2,11740,21
 ,2008, , ,2020,암사동,"95,000",롯데캐슬퍼스트,9,0,22,111.22, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"93,000",롯데캐슬퍼스트,9,0,23,111.22, , ,414-2,11740,22
 ,2008, , ,2020,암사동,"93,000",롯데캐슬퍼스트,9,0,23,111.22, , ,414-2,11740,22
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,9,100,23,103.01, , ,414-2,11740,30
 ,2007, , ,2020,암사동,"72,000",프라이어팰리스,9,0,24,84.949, , ,413,11740,3
 ,2008, , ,2020,암사동,"63,000",롯데캐슬퍼스트,9,0,25,59.99, , ,414-2,11740,7
 ,2008, , ,2020,암사동,"62,000",롯데캐슬퍼스트,9,0,25,59.99, , ,414-2,11740,4
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,9,43,26,103.01, , ,414-2,11740,28
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,9,0,26,84.81, , ,414-2,11740,23
 ,2007, , ,2020,암사동,"50,400",프라이어팰리스,9,0,26,59.983, , ,413,11740,13
 ,2007, , ,2020,암사동,"10,000",프라이어팰리스,9,138,26,84.988, , ,413,11740,17
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,9,0,26,59.64, , ,509,11740,14
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,9,120,26,83.67, , ,509,11740,11
 ,2000, , ,2020,암사동,"39,990",선사현대아파트,9,0,26,59.64, , ,509,11740,24
 ,2000, , ,2020,암사동,"36,750",선사현대아파트,9,0,27,58.68, , ,509,11740,5
 ,2001, , ,2020,암사동,"45,000",한건,9,0,28,71.31, , ,504-8,11740,7
 ,1987, , ,2020,암사동,"18,000",대명,9,0,28,48.45, , ,447-8,11740,4
 ,2005, , ,2020,암사동,"59,500",암사e편한세상,9,0,28,84.98, , ,422-26,11740,7
 ,2000, , ,2020,암사동,"36,500",선사현대아파트,9,0,28,58.68, , ,509,11740,15
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,9,75,29,111.22, , ,414-2,11740,9
 ,2007, , ,2020,암사동,"57,000",프라이어팰리스,9,0,29,84.975, , ,413,11740,22
 ,2008, , ,2020,암사동,"93,000",롯데캐슬퍼스트,9,0,29,112.11, , ,414-2,11740,2
 ,1998, , ,2020,암사동,"40,000",중앙하이츠,9,0,30,59.52, , ,493-14,11740,8
 ,2016, , ,2020,성내동,"73,000",올림픽파크한양수자인,9,0,2,84.92, , ,606,11740,7
 ,2003, , ,2020,성내동,"70,000",인택스파크뷰,9,0,4,142.09, , ,448-17,11740,8
 ,2004, , ,2020,성내동,"53,000",성내2차e-편한세상,9,0,5,111.37, , ,137,11740,3
 ,1987, , ,2020,성내동,"31,000",현대,9,0,5,59.36, , ,30-2,11740,4
 ,2003, , ,2020,성내동,"35,000",샤인빌(A동),9,50,5,84.56, , ,382-1,11740,3
 ,2016, , ,2020,성내동,"60,000",올림픽파크한양수자인,9,50,5,84.88, , ,606,11740,12
 ,1999, , ,2020,성내동,"57,700",성내동삼성아파트,9,0,5,114.93, , ,590,11740,14
 ,2004, , ,2020,성내동,"35,000",광남캐스빌3,9,30,5,73.58, , ,602,11740,5
 ,2003, , ,2020,성내동,"36,500",한강훼미리,9,0,7,84.94, , ,410-43,11740,2
 ,2003, , ,2020,성내동,"36,500",한강훼미리,9,0,7,84.94, , ,410-43,11740,2
 ,2002, , ,2020,성내동,"50,000",동남2,9,0,7,81.13, , ,446-12,11740,5
 ,1999, , ,2020,성내동,"38,800",성내동삼성아파트,9,0,7,59.88, , ,590,11740,5
 ,2004, , ,2020,성내동,"45,000",성내2차e-편한세상,9,0,8,84.79, , ,137,11740,9
 ,2017, , ,2020,성내동,"1,000",건영아모리움,9,50,9,11.8514, , ,244-6,11740,9
 ,1999, , ,2020,성내동,"60,000",성내동삼성아파트,9,0,9,114.93, , ,590,11740,18
 ,1999, , ,2020,성내동,"46,200",성내동삼성아파트,9,0,9,84.99, , ,590,11740,1
 ,2019, , ,2020,성내동,"17,850",SM엘루이,9,0,9,14.83, , ,379-17,11740,6
 ,2012, , ,2020,성내동,"16,000",아이퍼스트빌,9,0,10,15.94, , ,199-18,11740,8
 ,2016, , ,2020,성내동,"55,600",올림픽파크한양수자인,9,0,10,59.55, , ,606,11740,19
 ,2003, , ,2020,성내동,"48,500",성내동대성,9,0,10,70.91, , ,51,11740,13
 ,2016, , ,2020,성내동,"58,800",올림픽파크한양수자인,9,0,10,84.88, , ,606,11740,16
 ,2016, , ,2020,성내동,"30,900",다성이즈빌아파트,9,0,10,44.31, , ,434-13,11740,11
 ,2003, , ,2020,성내동,"34,000",성내동대성,9,15,11,84.61, , ,51,11740,3
 ,1999, , ,2020,성내동,"10,000",중명,9,90,12,59.86, , ,434-4,11740,7
 ,2020, , ,2020,성내동,"20,000",힐데스하임올림픽파크아파트,9,125,12,70.33, , ,608,11740,12
 ,1987, , ,2020,성내동,"40,000",현대,9,0,14,59.36, , ,30-2,11740,9
 ,1999, , ,2020,성내동,"45,000",성내동삼성아파트,9,0,14,59.88, , ,590,11740,3
 ,1997, , ,2020,성내동,"41,000",동아1,9,0,15,59.72, , ,419-13,11740,14
 ,2004, , ,2020,성내동,"50,000",한솔애리즈202동,9,0,15,111.96, , ,417-1,11740,6
 ,2004, , ,2020,성내동,"10,000",성내2차e-편한세상,9,150,15,84.9, , ,137,11740,12
 ,2016, , ,2020,성내동,"17,500",올림픽파크한양수자인,9,120,16,59.55, , ,606,11740,22
 ,2002, , ,2020,성내동,"40,000",성안마을청구,9,20,16,59.93, , ,295,11740,11
 ,2016, , ,2020,성내동,"66,000",올림픽파크한양수자인,9,0,16,84.88, , ,606,11740,10
 ,1999, , ,2020,성내동,"47,000",둔촌역청구,9,0,18,84.94, , ,419-1,11740,8
 ,2004, , ,2020,성내동,"35,000",라움,9,0,18,76.53, , ,439-2,11740,5
 ,2004, , ,2020,성내동,"26,000",에스케이허브진,9,0,18,33.71, , ,194,11740,3
 ,1999, , ,2020,성내동,"47,000",둔촌역청구,9,0,18,84.94, , ,419-1,11740,8
 ,2016, , ,2020,성내동,"45,000",올림픽파크한양수자인,9,40,19,59.55, , ,606,11740,7
 ,2016, , ,2020,성내동,"60,000",올림픽파크한양수자인,9,40,19,84.92, , ,606,11740,19
 ,2016, , ,2020,성내동,"68,000",올림픽파크한양수자인,9,0,19,84.88, , ,606,11740,23
 ,2016, , ,2020,성내동,"45,000",올림픽파크한양수자인,9,40,19,59.55, , ,606,11740,7
 ,2012, , ,2020,성내동,"1,000",아이퍼스트빌,9,55,19,15.94, , ,199-18,11740,7
 ,2016, , ,2020,성내동,"60,000",올림픽파크한양수자인,9,100,21,115.88, , ,606,11740,2
 ,2001, , ,2020,성내동,"41,000",백룡도원,9,0,21,60.17, , ,444,11740,8
 ,1999, , ,2020,성내동,"43,500",성내동삼성아파트,9,0,22,84.99, , ,590,11740,4
 ,2017, , ,2020,성내동,"1,000",라이저강동빌딩,9,65,22,27.73, , ,244,11740,6
 ,2016, , ,2020,성내동,"58,000",올림픽파크한양수자인,9,0,22,59.55, , ,606,11740,17
 ,2016, , ,2020,성내동,"52,000",올림픽파크한양수자인,9,0,23,59.55, , ,606,11740,16
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,9,85,23,33.71, , ,194,11740,13
 ,1997, , ,2020,성내동,"35,000",동아1,9,70,23,84.91, , ,419-13,11740,13
 ,2002, , ,2020,성내동,"70,000",성안마을청구,9,0,23,84.96, , ,295,11740,20
 ,2017, , ,2020,성내동,"2,000",라이저강동빌딩,9,65,23,29.86, , ,244,11740,4
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,9,95,24,30.26, , ,194,11740,9
 ,2004, , ,2020,성내동,"26,000",에스케이허브진,9,0,25,30.26, , ,194,11740,8
 ,2010, , ,2020,성내동,"60,000",둔촌역아치스톤(101동),9,0,25,84.96, , ,412,11740,5
 ,2001, , ,2020,성내동,"50,000",중앙하이츠,9,0,25,61.36, , ,410-2,11740,6
 ,2001, , ,2020,성내동,"42,000",중앙하이츠,9,0,25,84.95, , ,410-2,11740,3
 ,1999, , ,2020,성내동,"50,000",성내동삼성아파트,9,0,25,59.88, , ,590,11740,8
 ,2017, , ,2020,성내동,"13,000",건영아모리움,9,0,25,11.9815, , ,244-6,11740,10
 ,2017, , ,2020,성내동,"13,500",건영아모리움,9,0,25,11.9815, , ,244-6,11740,10
 ,2016, , ,2020,성내동,"35,000",올림픽파크한양수자인,9,191,26,115.88, , ,606,11740,17
 ,2016, , ,2020,성내동,"35,000",올림픽파크한양수자인,9,200,26,115.88, , ,606,11740,17
 ,2016, , ,2020,성내동,"35,000",올림픽파크한양수자인,9,191,26,115.88, , ,606,11740,17
 ,2016, , ,2020,성내동,"40,000",올림픽파크한양수자인,9,120,26,84.92, , ,606,11740,14
 ,1999, , ,2020,성내동,"21,000",중명,9,0,26,45.09, , ,434-4,11740,9
 ,2010, , ,2020,성내동,"58,000",둔촌역아치스톤(101동),9,0,26,84.94, , ,412,11740,12
 ,1999, , ,2020,성내동,"45,500",둔촌역청구,9,0,28,59.96, , ,419-1,11740,1
 ,2020, , ,2020,성내동,"65,000",힐데스하임올림픽파크아파트,9,50,28,80.04, , ,608,11740,9
 ,2020, , ,2020,성내동,"65,000",힐데스하임올림픽파크아파트,9,50,28,80.04, , ,608,11740,9
 ,2002, , ,2020,성내동,"40,000",성안마을청구,9,40,28,84.96, , ,295,11740,4
 ,2016, , ,2020,성내동,"60,900",올림픽파크한양수자인,9,0,28,84.92, , ,606,11740,2
 ,2016, , ,2020,성내동,"67,000",올림픽파크한양수자인,9,0,29,84.92, , ,606,11740,15
 ,2012, , ,2020,성내동,"1,800",아이퍼스트빌,9,50,29,15.94, , ,199-18,11740,5
 ,2004, , ,2020,성내동,"46,000",신일유토빌(603-0),9,0,29,78.65, , ,603,11740,1
 ,2002, , ,2020,성내동,"42,000",태천해오름(412-1),9,0,29,84.94, , ,412-1,11740,7
 ,2002, , ,2020,천호동,"50,000",베스트빌,9,0,1,118.9, , ,37-24,11740,3
 ,2004, , ,2020,천호동,"17,000",현진에스페랑스,9,0,2,80.32, , ,166-109,11740,2
 ,2017, , ,2020,천호동,"90,000",래미안강동팰리스,9,0,2,84.97, , ,571,11740,18
 ,1997, , ,2020,천호동,"40,000",천호동삼성아파트,9,0,2,59.86, , ,528,11740,5
 ,2003, , ,2020,천호동,"51,000",진넥스빌Ⅲ,9,0,2,77.36, , ,447-15,11740,12
 ,1991, , ,2020,천호동,"30,000",한신아파트,9,0,2,57.84, , ,237,11740,1
 ,2004, , ,2020,천호동,"40,000",지원G델타아파트,9,0,3,84.6, , ,54-12,11740,3
 ,2002, , ,2020,천호동,"48,000",고려아파트(D동),9,0,3,84.74, , ,22-9,11740,3
 ,2002, , ,2020,천호동,"43,000",태천해오름아파트,9,0,4,84.92, , ,52-17,11740,7
 ,1997, , ,2020,천호동,"36,000",천호동삼성아파트,9,0,4,59.86, , ,528,11740,4
 ,2017, , ,2020,천호동,"40,000",래미안강동팰리스,9,140,4,84.97, , ,571,11740,16
 ,1997, , ,2020,천호동,"36,000",천호동삼성아파트,9,0,4,59.86, , ,528,11740,4
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,9,0,4,13.0175, , ,452-15,11740,4
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,9,0,5,59.98, , ,571,11740,33
 ,1985, , ,2020,천호동,"27,000",우성,9,0,5,51.44, , ,19-1,11740,5
 ,2004, , ,2020,천호동,"1,000",강동역두산위브센티움,9,60,5,25.96, , ,155-5,11740,6
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,9,0,5,12.995, , ,452-15,11740,14
 ,1997, , ,2020,천호동,"31,300",유원아파트,9,0,7,55.98, , ,287-9,11740,1
 ,2009, , ,2020,천호동,"65,000",강변그대가갤럭시,9,0,7,84.96, , ,570,11740,4
 ,2017, , ,2020,천호동,"68,250",래미안강동팰리스,9,0,7,84.97, , ,571,11740,12
 ,2017, , ,2020,천호동,"33,000",래미안강동팰리스,9,150,7,84.97, , ,571,11740,44
 ,2019, , ,2020,천호동,"3,000",엘림스퀘어II,9,55,8,17.07, , ,416-12,11740,11
 ,2000, , ,2020,천호동,"33,000",동아하이빌아파트,9,0,8,59.98, , ,217-132,11740,18
 ,2000, , ,2020,천호동,"36,500",동아하이빌아파트,9,0,8,59.98, , ,217-132,11740,14
 ,2017, , ,2020,천호동,"5,000",래미안강동팰리스,9,270,9,59.98, , ,571,11740,4
 ,2017, , ,2020,천호동,"89,000",래미안강동팰리스,9,0,9,84.97, , ,571,11740,28
 ,2004, , ,2020,천호동,500,두산위브센티움,9,64,9,31.37, , ,414,11740,5
 ,1990, , ,2020,천호동,"35,000",현대아파트,9,0,9,60.76, , ,168-6,11740,3
 ,1990, , ,2020,천호동,"35,000",현대아파트,9,0,9,60.76, , ,168-6,11740,3
 ,2020, , ,2020,천호동,"23,500",미사아름채아파트,9,0,9,12.995, , ,452-15,11740,12
 ,2019, , ,2020,천호동,"18,200",집앤사스윗사이드아파트,9,0,9,14.02, , ,328-1,11740,5
 ,2019, , ,2020,천호동,"18,200",집앤사스윗사이드아파트,9,0,9,14.02, , ,328-1,11740,5
 ,1987, , ,2020,천호동,"1,000",금호아파트,9,55,10,27.61, , ,44,11740,4
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,9,0,10,12.995, , ,452-15,11740,13
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,9,0,10,12.995, , ,452-15,11740,13
 ,2015, , ,2020,천호동,"67,000",강동역신동아파밀리에,9,0,11,101.25, , ,447-17,11740,16
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,9,0,11,59.98, , ,571,11740,9
 ,2005, , ,2020,천호동,"60,000",브라운스톤암사아파트,9,0,11,84.97, , ,288-29,11740,3
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,9,0,11,12.995, , ,452-15,11740,9
 ,2017, , ,2020,천호동,"30,000",래미안강동팰리스,9,140,11,59.98, , ,571,11740,9
 ,1999, , ,2020,천호동,"44,000",천호롯데아파트,9,0,12,84.51, , ,55-4,11740,7
 ,2017, , ,2020,천호동,"24,500",현진리버파크,9,0,12,23.08, , ,467-11,11740,3
 ,2002, , ,2020,천호동,"20,000",고려아파트(D동),9,50,12,84.74, , ,22-9,11740,5
 ,1987, , ,2020,천호동,"10,000",금호아파트,9,25,12,27.61, , ,44,11740,5
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,9,0,12,12.62, , ,452-15,11740,4
 ,2005, , ,2020,천호동,"55,000",천호e-편한세상,9,0,13,84.69, , ,333-55,11740,8
 ,1999, , ,2020,천호동,"73,000",천호태영아파트,9,0,14,114.83, , ,566,11740,4
 ,1991, , ,2020,천호동,"3,000",한신아파트,9,40,15,37.1, , ,237,11740,9
 ,2003, , ,2020,천호동,"15,000",평대미진아파트,9,60,15,84.14, , ,22-17,11740,8
 ,2004, , ,2020,천호동,"42,000",강동역두산위브센티움,9,0,15,59.96, , ,155-5,11740,15
 ,2017, , ,2020,천호동,"95,000",래미안강동팰리스,9,0,15,84.97, , ,571,11740,32
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,9,0,16,12.14, , ,452-15,11740,12
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,9,0,16,12.14, , ,452-15,11740,6
 ,2017, , ,2020,천호동,"24,000",현진리버파크,9,0,17,23.24, , ,467-11,11740,4
 ,2002, , ,2020,천호동,"40,000",태천해오름아파트,9,0,17,84.24, , ,52-17,11740,12
 ,1999, , ,2020,천호동,"35,000",현대코아아파트,9,0,18,59.9, , ,565,11740,19
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,9,0,18,84.97, , ,571,11740,32
 ,2017, , ,2020,천호동,"50,000",래미안강동팰리스,9,130,19,84.97, , ,571,11740,4
 ,1987, , ,2020,천호동,"19,000",금호아파트,9,0,19,27.61, , ,44,11740,6
 ,2015, , ,2020,천호동,"60,000",강동역신동아파밀리에,9,60,19,94.61, , ,447-17,11740,8
 ,2007, , ,2020,천호동,"54,000",강변그대가리버뷰,9,0,19,84.97, , ,568,11740,2
 ,2017, , ,2020,천호동,"18,000",현진리버파크,9,0,19,14.9, , ,467-11,11740,4
 ,2017, , ,2020,천호동,"16,800",현진리버파크,9,0,19,14.9, , ,467-11,11740,7
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,9,0,20,12.995, , ,452-15,11740,7
 ,2007, , ,2020,천호동,"3,000",대우한강베네시티,9,255,21,130.13, , ,425-5,11740,17
 ,2013, , ,2020,천호동,"2,000",하이브2,9,53,21,13.5, , ,164-70,11740,12
 ,1991, , ,2020,천호동,"30,000",한신아파트,9,0,21,57.84, , ,237,11740,1
 ,2000, , ,2020,천호동,"53,000",동아하이빌아파트,9,0,22,84.97, , ,217-132,11740,9
 ,1998, , ,2020,천호동,"20,000",성원아파트,9,100,23,60, , ,564,11740,6
 ,2004, , ,2020,천호동,500,두산위브센티움,9,65,23,31.37, , ,414,11740,4
 ,2001, , ,2020,천호동,"34,000",고려아파트(C동),9,0,23,80.08, , ,22-11,11740,5
 ,1985, , ,2020,천호동,"33,000",우성,9,0,23,84.93, , ,19-1,11740,3
 ,2004, , ,2020,천호동,"16,000",두산위브센티움,9,0,24,31.37, , ,414,11740,4
 ,2017, , ,2020,천호동,"25,000",현진리버파크,9,0,25,24.77, , ,467-11,11740,10
 ,2007, , ,2020,천호동,"57,500",대우한강베네시티,9,0,25,114.63, , ,425-5,11740,11
 ,2003, , ,2020,천호동,"1,000",천호네스빌,9,62,25,33.93, , ,170-2,11740,5
 ,1987, , ,2020,천호동,"2,000",금호아파트,9,50,25,27.61, , ,44,11740,6
 ,2007, , ,2020,천호동,"54,500",강동상떼빌,9,0,26,93.79, , ,450,11740,8
 ,1999, , ,2020,천호동,"35,000",천호롯데아파트,9,0,28,59.99, , ,55-4,11740,6
 ,2017, , ,2020,천호동,"52,000",래미안강동팰리스,9,0,28,59.98, , ,571,11740,6
 ,1985, , ,2020,천호동,"45,000",우성,9,0,29,84.93, , ,19-1,11740,9
 ,1999, , ,2020,천호동,"4,151",천호태영아파트,9,3,29,32.76, , ,566,11740,6
 ,2001, , ,2020,천호동,"29,925",대명사이버아파트,9,0,29,59.84, , ,49-8,11740,1
